Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
8316	83.16	-0.0571981878019869	0.198156865313649
8317	83.17	-0.0571981878019869	0.198156865313649
8318	83.18	-0.0571981878019869	0.198156865313649
8319	83.19	-0.0584878597874194	0.198156865313649
8320	83.2	-0.0584878597874194	0.198156865313649
8321	83.21	-0.0597775317728519	0.196867193328217
8322	83.22	-0.0546188438311219	0.198156865313649
8323	83.23	-0.0571981878019869	0.196867193328217
8324	83.24	-0.0559085158165544	0.196867193328217
8325	83.25	-0.0571981878019869	0.198156865313649
8326	83.26	-0.0584878597874194	0.198156865313649
8327	83.27	-0.0571981878019869	0.196867193328217
8328	83.28	-0.0584878597874194	0.196867193328217
8329	83.29	-0.0571981878019869	0.196867193328217
8330	83.3	-0.0584878597874194	0.196867193328217
8331	83.31	-0.0571981878019869	0.196867193328217
8332	83.32	-0.0597775317728519	0.196867193328217
8333	83.33	-0.0610672037582844	0.196867193328217
8334	83.34	-0.0584878597874194	0.196867193328217
8335	83.35	-0.0584878597874194	0.196867193328217
8336	83.36	-0.0597775317728519	0.196867193328217
8337	83.37	-0.0571981878019869	0.195577521342784
8338	83.38	-0.0584878597874194	0.195577521342784
8339	83.39	-0.0597775317728519	0.196867193328217
8340	83.4	-0.0584878597874194	0.195577521342784
8341	83.41	-0.0597775317728519	0.195577521342784
8342	83.42	-0.0584878597874194	0.195577521342784
8343	83.43	-0.0597775317728519	0.195577521342784
8344	83.44	-0.0571981878019869	0.195577521342784
8345	83.45	-0.0597775317728519	0.195577521342784
8346	83.46	-0.0597775317728519	0.195577521342784
8347	83.47	-0.0584878597874194	0.195577521342784
8348	83.48	-0.0597775317728519	0.195577521342784
8349	83.49	-0.0597775317728519	0.195577521342784
8350	83.5	-0.062356875743717	0.194287849357352
8351	83.51	-0.0610672037582844	0.195577521342784
8352	83.52	-0.062356875743717	0.194287849357352
8353	83.53	-0.062356875743717	0.194287849357352
8354	83.54	-0.062356875743717	0.194287849357352
8355	83.55	-0.0636465477291495	0.194287849357352
8356	83.56	-0.064936219714582	0.194287849357352
8357	83.57	-0.0636465477291495	0.195577521342784
8358	83.58	-0.0636465477291495	0.194287849357352
8359	83.59	-0.0662258917000145	0.194287849357352
8360	83.6	-0.064936219714582	0.194287849357352
8361	83.61	-0.0662258917000145	0.194287849357352
8362	83.62	-0.0662258917000145	0.194287849357352
8363	83.63	-0.067515563685447	0.194287849357352
8364	83.64	-0.064936219714582	0.194287849357352
8365	83.65	-0.064936219714582	0.194287849357352
8366	83.66	-0.064936219714582	0.194287849357352
8367	83.67	-0.070094907656312	0.194287849357352
8368	83.68	-0.0688052356708795	0.194287849357352
8369	83.69	-0.0662258917000145	0.194287849357352
8370	83.7	-0.067515563685447	0.194287849357352
8371	83.71	-0.0662258917000145	0.194287849357352
8372	83.72	-0.0688052356708795	0.194287849357352
8373	83.73	-0.0688052356708795	0.194287849357352
8374	83.74	-0.0662258917000145	0.192998177371919
8375	83.75	-0.067515563685447	0.194287849357352
8376	83.76	-0.070094907656312	0.192998177371919
8377	83.77	-0.0688052356708795	0.194287849357352
8378	83.78	-0.0662258917000145	0.192998177371919
8379	83.79	-0.067515563685447	0.192998177371919
8380	83.8	-0.0662258917000145	0.192998177371919
8381	83.81	-0.067515563685447	0.192998177371919
8382	83.82	-0.0662258917000145	0.192998177371919
8383	83.83	-0.067515563685447	0.192998177371919
8384	83.84	-0.0662258917000145	0.192998177371919
8385	83.85	-0.0688052356708795	0.192998177371919
8386	83.86	-0.067515563685447	0.192998177371919
8387	83.87	-0.067515563685447	0.192998177371919
8388	83.88	-0.0688052356708795	0.192998177371919
8389	83.89	-0.070094907656312	0.192998177371919
8390	83.9	-0.0688052356708795	0.191708505386487
8391	83.91	-0.070094907656312	0.192998177371919
8392	83.92	-0.0688052356708795	0.191708505386487
8393	83.93	-0.070094907656312	0.191708505386487
8394	83.94	-0.0688052356708795	0.192998177371919
8395	83.95	-0.072674251627177	0.191708505386487
8396	83.96	-0.0713845796417445	0.191708505386487
8397	83.97	-0.070094907656312	0.191708505386487
8398	83.98	-0.072674251627177	0.191708505386487
8399	83.99	-0.072674251627177	0.191708505386487
8400	84	-0.072674251627177	0.191708505386487
8401	84.01	-0.0713845796417445	0.191708505386487
8402	84.02	-0.072674251627177	0.191708505386487
8403	84.03	-0.072674251627177	0.191708505386487
8404	84.04	-0.072674251627177	0.192998177371919
8405	84.05	-0.072674251627177	0.191708505386487
8406	84.06	-0.0713845796417445	0.191708505386487
8407	84.07	-0.0713845796417445	0.191708505386487
8408	84.08	-0.072674251627177	0.191708505386487
8409	84.09	-0.0713845796417445	0.191708505386487
8410	84.1	-0.0739639236126095	0.191708505386487
8411	84.11	-0.0713845796417445	0.191708505386487
8412	84.12	-0.0713845796417445	0.191708505386487
8413	84.13	-0.0713845796417445	0.190418833401054
8414	84.14	-0.0739639236126095	0.191708505386487
8415	84.15	-0.067515563685447	0.191708505386487
8416	84.16	-0.0739639236126095	0.190418833401054
8417	84.17	-0.0739639236126095	0.191708505386487
8418	84.18	-0.0713845796417445	0.190418833401054
8419	84.19	-0.070094907656312	0.190418833401054
8420	84.2	-0.0688052356708795	0.190418833401054
8421	84.21	-0.075253595598042	0.190418833401054
8422	84.22	-0.072674251627177	0.190418833401054
8423	84.23	-0.072674251627177	0.190418833401054
8424	84.24	-0.072674251627177	0.191708505386487
8425	84.25	-0.072674251627177	0.190418833401054
8426	84.26	-0.072674251627177	0.191708505386487
8427	84.27	-0.0739639236126095	0.190418833401054
8428	84.28	-0.0739639236126095	0.190418833401054
8429	84.29	-0.0739639236126095	0.190418833401054
8430	84.3	-0.072674251627177	0.190418833401054
8431	84.31	-0.0713845796417445	0.190418833401054
8432	84.32	-0.0688052356708795	0.190418833401054
8433	84.33	-0.0713845796417445	0.190418833401054
8434	84.34	-0.072674251627177	0.190418833401054
8435	84.35	-0.0713845796417445	0.190418833401054
8436	84.36	-0.0739639236126095	0.190418833401054
8437	84.37	-0.0713845796417445	0.189129161415622
8438	84.38	-0.0739639236126095	0.189129161415622
8439	84.39	-0.072674251627177	0.190418833401054
8440	84.4	-0.0713845796417445	0.190418833401054
8441	84.41	-0.0713845796417445	0.190418833401054
8442	84.42	-0.0713845796417445	0.189129161415622
8443	84.43	-0.075253595598042	0.189129161415622
8444	84.44	-0.072674251627177	0.189129161415622
8445	84.45	-0.0739639236126095	0.189129161415622
8446	84.46	-0.072674251627177	0.190418833401054
8447	84.47	-0.070094907656312	0.190418833401054
8448	84.48	-0.072674251627177	0.189129161415622
8449	84.49	-0.0713845796417445	0.189129161415622
8450	84.5	-0.072674251627177	0.190418833401054
8451	84.51	-0.0713845796417445	0.189129161415622
8452	84.52	-0.070094907656312	0.189129161415622
8453	84.53	-0.0713845796417445	0.189129161415622
8454	84.54	-0.072674251627177	0.189129161415622
8455	84.55	-0.0713845796417445	0.189129161415622
8456	84.56	-0.072674251627177	0.189129161415622
8457	84.57	-0.072674251627177	0.189129161415622
8458	84.58	-0.070094907656312	0.189129161415622
8459	84.59	-0.072674251627177	0.189129161415622
8460	84.6	-0.0713845796417445	0.189129161415622
8461	84.61	-0.072674251627177	0.189129161415622
8462	84.62	-0.0713845796417445	0.189129161415622
8463	84.63	-0.0713845796417445	0.189129161415622
8464	84.64	-0.070094907656312	0.189129161415622
8465	84.65	-0.0739639236126095	0.187839489430189
8466	84.66	-0.0713845796417445	0.187839489430189
8467	84.67	-0.072674251627177	0.187839489430189
8468	84.68	-0.0713845796417445	0.187839489430189
8469	84.69	-0.0688052356708795	0.187839489430189
8470	84.7	-0.072674251627177	0.187839489430189
8471	84.71	-0.072674251627177	0.189129161415622
8472	84.72	-0.072674251627177	0.187839489430189
8473	84.73	-0.0713845796417445	0.187839489430189
8474	84.74	-0.072674251627177	0.187839489430189
8475	84.75	-0.0713845796417445	0.187839489430189
8476	84.76	-0.070094907656312	0.187839489430189
8477	84.77	-0.0688052356708795	0.187839489430189
8478	84.78	-0.070094907656312	0.187839489430189
8479	84.79	-0.072674251627177	0.187839489430189
8480	84.8	-0.0713845796417445	0.187839489430189
8481	84.81	-0.0713845796417445	0.187839489430189
8482	84.82	-0.0713845796417445	0.187839489430189
8483	84.83	-0.070094907656312	0.187839489430189
8484	84.84	-0.070094907656312	0.187839489430189
8485	84.85	-0.0688052356708795	0.187839489430189
8486	84.86	-0.0688052356708795	0.187839489430189
8487	84.87	-0.070094907656312	0.187839489430189
8488	84.88	-0.0713845796417445	0.187839489430189
8489	84.89	-0.070094907656312	0.187839489430189
8490	84.9	-0.0713845796417445	0.186549817444757
8491	84.91	-0.070094907656312	0.187839489430189
8492	84.92	-0.0688052356708795	0.186549817444757
8493	84.93	-0.0739639236126095	0.186549817444757
8494	84.94	-0.070094907656312	0.186549817444757
8495	84.95	-0.0713845796417445	0.186549817444757
8496	84.96	-0.0688052356708795	0.186549817444757
8497	84.97	-0.0713845796417445	0.186549817444757
8498	84.98	-0.072674251627177	0.186549817444757
8499	84.99	-0.0713845796417445	0.186549817444757
8500	85	-0.0713845796417445	0.186549817444757
8501	85.01	-0.0713845796417445	0.186549817444757
8502	85.02	-0.0713845796417445	0.186549817444757
8503	85.03	-0.072674251627177	0.186549817444757
8504	85.04	-0.070094907656312	0.186549817444757
8505	85.05	-0.072674251627177	0.186549817444757
8506	85.06	-0.0713845796417445	0.186549817444757
8507	85.07	-0.075253595598042	0.186549817444757
8508	85.08	-0.070094907656312	0.186549817444757
8509	85.09	-0.0713845796417445	0.185260145459324
8510	85.1	-0.0713845796417445	0.185260145459324
8511	85.11	-0.0739639236126095	0.185260145459324
8512	85.12	-0.0688052356708795	0.185260145459324
8513	85.13	-0.0713845796417445	0.186549817444757
8514	85.14	-0.070094907656312	0.185260145459324
8515	85.15	-0.070094907656312	0.186549817444757
8516	85.16	-0.070094907656312	0.185260145459324
8517	85.17	-0.0713845796417445	0.185260145459324
8518	85.18	-0.0713845796417445	0.185260145459324
8519	85.19	-0.0713845796417445	0.185260145459324
8520	85.2	-0.072674251627177	0.185260145459324
8521	85.21	-0.0713845796417445	0.185260145459324
8522	85.22	-0.070094907656312	0.185260145459324
8523	85.23	-0.070094907656312	0.185260145459324
8524	85.24	-0.070094907656312	0.186549817444757
8525	85.25	-0.070094907656312	0.185260145459324
8526	85.26	-0.067515563685447	0.185260145459324
8527	85.27	-0.0688052356708795	0.185260145459324
8528	85.28	-0.072674251627177	0.185260145459324
8529	85.29	-0.070094907656312	0.185260145459324
8530	85.3	-0.0688052356708795	0.185260145459324
8531	85.31	-0.070094907656312	0.185260145459324
8532	85.32	-0.0688052356708795	0.185260145459324
8533	85.33	-0.0713845796417445	0.185260145459324
8534	85.34	-0.0713845796417445	0.185260145459324
8535	85.35	-0.070094907656312	0.185260145459324
8536	85.36	-0.0713845796417445	0.185260145459324
8537	85.37	-0.0713845796417445	0.185260145459324
8538	85.38	-0.067515563685447	0.185260145459324
8539	85.39	-0.0688052356708795	0.185260145459324
8540	85.4	-0.0688052356708795	0.183970473473892
8541	85.41	-0.070094907656312	0.183970473473892
8542	85.42	-0.0688052356708795	0.185260145459324
8543	85.43	-0.067515563685447	0.185260145459324
8544	85.44	-0.067515563685447	0.183970473473892
8545	85.45	-0.070094907656312	0.183970473473892
8546	85.46	-0.0688052356708795	0.183970473473892
8547	85.47	-0.067515563685447	0.183970473473892
8548	85.48	-0.067515563685447	0.183970473473892
8549	85.49	-0.067515563685447	0.183970473473892
8550	85.5	-0.0662258917000145	0.183970473473892
8551	85.51	-0.067515563685447	0.183970473473892
8552	85.52	-0.064936219714582	0.183970473473892
8553	85.53	-0.0662258917000145	0.183970473473892
8554	85.54	-0.0662258917000145	0.183970473473892
8555	85.55	-0.0662258917000145	0.183970473473892
8556	85.56	-0.064936219714582	0.183970473473892
8557	85.57	-0.064936219714582	0.183970473473892
8558	85.58	-0.0662258917000145	0.182680801488459
8559	85.59	-0.0662258917000145	0.183970473473892
8560	85.6	-0.067515563685447	0.183970473473892
8561	85.61	-0.064936219714582	0.182680801488459
8562	85.62	-0.0662258917000145	0.183970473473892
8563	85.63	-0.0662258917000145	0.183970473473892
8564	85.64	-0.0662258917000145	0.182680801488459
8565	85.65	-0.064936219714582	0.182680801488459
8566	85.66	-0.0662258917000145	0.182680801488459
8567	85.67	-0.067515563685447	0.183970473473892
8568	85.68	-0.064936219714582	0.182680801488459
8569	85.69	-0.064936219714582	0.182680801488459
8570	85.7	-0.067515563685447	0.183970473473892
8571	85.71	-0.0688052356708795	0.182680801488459
8572	85.72	-0.067515563685447	0.182680801488459
8573	85.73	-0.067515563685447	0.182680801488459
8574	85.74	-0.0662258917000145	0.183970473473892
8575	85.75	-0.070094907656312	0.182680801488459
8576	85.76	-0.067515563685447	0.182680801488459
8577	85.77	-0.0662258917000145	0.182680801488459
8578	85.78	-0.0662258917000145	0.182680801488459
8579	85.79	-0.067515563685447	0.182680801488459
8580	85.8	-0.067515563685447	0.182680801488459
8581	85.81	-0.067515563685447	0.182680801488459
8582	85.82	-0.0662258917000145	0.182680801488459
8583	85.83	-0.067515563685447	0.182680801488459
8584	85.84	-0.0688052356708795	0.182680801488459
8585	85.85	-0.0688052356708795	0.181391129503027
8586	85.86	-0.0662258917000145	0.182680801488459
8587	85.87	-0.0662258917000145	0.182680801488459
8588	85.88	-0.067515563685447	0.182680801488459
8589	85.89	-0.064936219714582	0.182680801488459
8590	85.9	-0.067515563685447	0.182680801488459
8591	85.91	-0.0688052356708795	0.182680801488459
8592	85.92	-0.0636465477291495	0.182680801488459
8593	85.93	-0.0688052356708795	0.182680801488459
8594	85.94	-0.0662258917000145	0.182680801488459
8595	85.95	-0.067515563685447	0.182680801488459
8596	85.96	-0.0688052356708795	0.182680801488459
8597	85.97	-0.070094907656312	0.182680801488459
8598	85.98	-0.0662258917000145	0.182680801488459
8599	85.99	-0.0688052356708795	0.181391129503027
8600	86	-0.067515563685447	0.182680801488459
8601	86.01	-0.070094907656312	0.182680801488459
8602	86.02	-0.0688052356708795	0.182680801488459
8603	86.03	-0.0662258917000145	0.181391129503027
8604	86.04	-0.070094907656312	0.181391129503027
8605	86.05	-0.0688052356708795	0.182680801488459
8606	86.06	-0.0688052356708795	0.181391129503027
8607	86.07	-0.0688052356708795	0.181391129503027
8608	86.08	-0.070094907656312	0.181391129503027
8609	86.09	-0.0688052356708795	0.181391129503027
8610	86.1	-0.067515563685447	0.181391129503027
8611	86.11	-0.067515563685447	0.181391129503027
8612	86.12	-0.067515563685447	0.181391129503027
8613	86.13	-0.067515563685447	0.181391129503027
8614	86.14	-0.0662258917000145	0.180101457517594
8615	86.15	-0.0662258917000145	0.181391129503027
8616	86.16	-0.067515563685447	0.180101457517594
8617	86.17	-0.0688052356708795	0.181391129503027
8618	86.18	-0.067515563685447	0.181391129503027
8619	86.19	-0.0688052356708795	0.180101457517594
8620	86.2	-0.070094907656312	0.180101457517594
8621	86.21	-0.0739639236126095	0.180101457517594
8622	86.22	-0.075253595598042	0.180101457517594
8623	86.23	-0.070094907656312	0.181391129503027
8624	86.24	-0.0739639236126095	0.181391129503027
8625	86.25	-0.0739639236126095	0.180101457517594
8626	86.26	-0.0765432675834745	0.180101457517594
8627	86.27	-0.0791226115543395	0.180101457517594
8628	86.28	-0.075253595598042	0.181391129503027
8629	86.29	-0.0791226115543395	0.181391129503027
8630	86.3	-0.0791226115543395	0.180101457517594
8631	86.31	-0.077832939568907	0.180101457517594
8632	86.32	-0.075253595598042	0.181391129503027
8633	86.33	-0.080412283539772	0.180101457517594
8634	86.34	-0.077832939568907	0.180101457517594
8635	86.35	-0.0791226115543395	0.180101457517594
8636	86.36	-0.0791226115543395	0.180101457517594
8637	86.37	-0.080412283539772	0.180101457517594
8638	86.38	-0.077832939568907	0.180101457517594
8639	86.39	-0.0817019555252045	0.180101457517594
8640	86.4	-0.0791226115543395	0.180101457517594
8641	86.41	-0.0842812994960696	0.180101457517594
8642	86.42	-0.080412283539772	0.180101457517594
8643	86.43	-0.0817019555252045	0.180101457517594
8644	86.44	-0.082991627510637	0.180101457517594
8645	86.45	-0.0817019555252045	0.180101457517594
8646	86.46	-0.080412283539772	0.180101457517594
8647	86.47	-0.0842812994960696	0.180101457517594
8648	86.48	-0.082991627510637	0.178811785532162
8649	86.49	-0.082991627510637	0.180101457517594
8650	86.5	-0.082991627510637	0.180101457517594
8651	86.51	-0.082991627510637	0.178811785532162
8652	86.52	-0.0842812994960696	0.180101457517594
8653	86.53	-0.0817019555252045	0.180101457517594
8654	86.54	-0.0842812994960696	0.178811785532162
8655	86.55	-0.0842812994960696	0.178811785532162
8656	86.56	-0.0855709714815021	0.178811785532162
8657	86.57	-0.0881503154523671	0.180101457517594
8658	86.58	-0.0881503154523671	0.178811785532162
8659	86.59	-0.0881503154523671	0.178811785532162
8660	86.6	-0.0868606434669346	0.178811785532162
8661	86.61	-0.0842812994960696	0.178811785532162
8662	86.62	-0.0855709714815021	0.178811785532162
8663	86.63	-0.0855709714815021	0.178811785532162
8664	86.64	-0.0868606434669346	0.178811785532162
8665	86.65	-0.0842812994960696	0.178811785532162
8666	86.66	-0.0868606434669346	0.178811785532162
8667	86.67	-0.0868606434669346	0.178811785532162
8668	86.68	-0.0842812994960696	0.178811785532162
8669	86.69	-0.0881503154523671	0.178811785532162
8670	86.7	-0.0881503154523671	0.178811785532162
8671	86.71	-0.0842812994960696	0.178811785532162
8672	86.72	-0.0868606434669346	0.177522113546729
8673	86.73	-0.0868606434669346	0.178811785532162
8674	86.74	-0.0881503154523671	0.178811785532162
8675	86.75	-0.0868606434669346	0.177522113546729
