Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
49718	99.436	-0.235172921791673	-0.293208161136135
49719	99.438	-0.232593577820808	-0.293208161136135
49720	99.44	-0.230014233849943	-0.293208161136135
49721	99.442	-0.23388324980624	-0.293208161136135
49722	99.444	-0.235172921791673	-0.293208161136135
49723	99.446	-0.237752265762538	-0.293208161136135
49724	99.448	-0.23904193774797	-0.293208161136135
49725	99.45	-0.237752265762538	-0.293208161136135
49726	99.452	-0.23904193774797	-0.293208161136135
49727	99.454	-0.240331609733403	-0.293208161136135
49728	99.456	-0.241621281718835	-0.293208161136135
49729	99.458	-0.241621281718835	-0.293208161136135
49730	99.46	-0.240331609733403	-0.293208161136135
49731	99.462	-0.240331609733403	-0.293208161136135
49732	99.464	-0.242910953704268	-0.294497833121568
49733	99.466	-0.250648985616863	-0.293208161136135
49734	99.468	-0.250648985616863	-0.293208161136135
49735	99.47	-0.246779969660565	-0.294497833121568
49736	99.472	-0.25451800157316	-0.293208161136135
49737	99.474	-0.251938657602295	-0.293208161136135
49738	99.476	-0.25451800157316	-0.293208161136135
49739	99.478	-0.250648985616863	-0.294497833121568
49740	99.48	-0.251938657602295	-0.294497833121568
49741	99.482	-0.253228329587728	-0.293208161136135
49742	99.484	-0.25451800157316	-0.293208161136135
49743	99.486	-0.255807673558593	-0.293208161136135
49744	99.488	-0.258387017529458	-0.293208161136135
49745	99.49	-0.253228329587728	-0.294497833121568
49746	99.492	-0.25967668951489	-0.294497833121568
49747	99.494	-0.263545705471188	-0.293208161136135
49748	99.496	-0.263545705471188	-0.293208161136135
49749	99.498	-0.255807673558593	-0.294497833121568
49750	99.5	-0.260966361500323	-0.294497833121568
49751	99.502	-0.257097345544025	-0.294497833121568
49752	99.504	-0.266125049442053	-0.294497833121568
49753	99.506	-0.266125049442053	-0.294497833121568
49754	99.508	-0.263545705471188	-0.294497833121568
49755	99.51	-0.262256033485755	-0.294497833121568
49756	99.512	-0.26483537745662	-0.294497833121568
49757	99.514	-0.267414721427485	-0.294497833121568
49758	99.516	-0.268704393412918	-0.294497833121568
49759	99.518	-0.276442425325513	-0.294497833121568
49760	99.52	-0.26999406539835	-0.294497833121568
49761	99.522	-0.267414721427485	-0.294497833121568
49762	99.524	-0.272573409369215	-0.294497833121568
49763	99.526	-0.277732097310945	-0.294497833121568
49764	99.528	-0.273863081354648	-0.294497833121568
49765	99.53	-0.27515275334008	-0.294497833121568
49766	99.532	-0.276442425325513	-0.294497833121568
49767	99.534	-0.28547012922354	-0.294497833121568
49768	99.536	-0.28031144128181	-0.294497833121568
49769	99.538	-0.277732097310945	-0.294497833121568
49770	99.54	-0.277732097310945	-0.294497833121568
49771	99.542	-0.281601113267243	-0.294497833121568
49772	99.544	-0.28547012922354	-0.294497833121568
49773	99.546	-0.289339145179838	-0.294497833121568
49774	99.548	-0.288049473194405	-0.294497833121568
49775	99.55	-0.284180457238108	-0.295787505107
49776	99.552	-0.286759801208973	-0.294497833121568
49777	99.554	-0.288049473194405	-0.295787505107
49778	99.556	-0.286759801208973	-0.294497833121568
49779	99.558	-0.289339145179838	-0.295787505107
49780	99.56	-0.29062881716527	-0.294497833121568
49781	99.562	-0.293208161136135	-0.294497833121568
49782	99.564	-0.291918489150703	-0.294497833121568
49783	99.566	-0.30094619304873	-0.295787505107
49784	99.568	-0.295787505107	-0.294497833121568
49785	99.57	-0.289339145179838	-0.294497833121568
49786	99.572	-0.298366849077865	-0.295787505107
49787	99.574	-0.294497833121568	-0.295787505107
49788	99.576	-0.303525537019596	-0.295787505107
49789	99.578	-0.299656521063298	-0.295787505107
49790	99.58	-0.298366849077865	-0.294497833121568
49791	99.582	-0.303525537019596	-0.295787505107
49792	99.584	-0.304815209005028	-0.295787505107
49793	99.586	-0.307394552975893	-0.294497833121568
49794	99.588	-0.303525537019596	-0.295787505107
49795	99.59	-0.299656521063298	-0.295787505107
49796	99.592	-0.30094619304873	-0.295787505107
49797	99.594	-0.303525537019596	-0.295787505107
49798	99.596	-0.304815209005028	-0.295787505107
49799	99.598	-0.303525537019596	-0.295787505107
49800	99.6	-0.302235865034163	-0.295787505107
49801	99.602	-0.30094619304873	-0.295787505107
49802	99.604	-0.308684224961326	-0.295787505107
49803	99.606	-0.302235865034163	-0.295787505107
49804	99.608	-0.308684224961326	-0.295787505107
49805	99.61	-0.307394552975893	-0.295787505107
49806	99.612	-0.304815209005028	-0.295787505107
49807	99.614	-0.304815209005028	-0.295787505107
49808	99.616	-0.306104880990461	-0.295787505107
49809	99.618	-0.308684224961326	-0.295787505107
49810	99.62	-0.306104880990461	-0.295787505107
49811	99.622	-0.308684224961326	-0.297077177092433
49812	99.624	-0.315132584888488	-0.297077177092433
49813	99.626	-0.315132584888488	-0.295787505107
49814	99.628	-0.312553240917623	-0.295787505107
49815	99.63	-0.312553240917623	-0.297077177092433
49816	99.632	-0.313842912903056	-0.295787505107
49817	99.634	-0.317711928859353	-0.295787505107
49818	99.636	-0.317711928859353	-0.297077177092433
49819	99.638	-0.316422256873921	-0.297077177092433
49820	99.64	-0.316422256873921	-0.297077177092433
49821	99.642	-0.317711928859353	-0.297077177092433
49822	99.644	-0.321580944815651	-0.295787505107
49823	99.646	-0.326739632757381	-0.295787505107
49824	99.648	-0.325449960771948	-0.297077177092433
49825	99.65	-0.322870616801083	-0.295787505107
49826	99.652	-0.326739632757381	-0.295787505107
49827	99.654	-0.324160288786516	-0.297077177092433
49828	99.656	-0.331898320699111	-0.295787505107
49829	99.658	-0.329318976728246	-0.297077177092433
49830	99.66	-0.328029304742813	-0.297077177092433
49831	99.662	-0.328029304742813	-0.295787505107
49832	99.664	-0.330608648713678	-0.297077177092433
49833	99.666	-0.334477664669976	-0.295787505107
49834	99.668	-0.329318976728246	-0.297077177092433
49835	99.67	-0.333187992684543	-0.297077177092433
49836	99.672	-0.331898320699111	-0.297077177092433
49837	99.674	-0.331898320699111	-0.297077177092433
49838	99.676	-0.335767336655408	-0.297077177092433
49839	99.678	-0.339636352611706	-0.295787505107
49840	99.68	-0.337057008640841	-0.297077177092433
49841	99.682	-0.331898320699111	-0.297077177092433
49842	99.684	-0.337057008640841	-0.297077177092433
49843	99.686	-0.337057008640841	-0.297077177092433
49844	99.688	-0.330608648713678	-0.297077177092433
49845	99.69	-0.334477664669976	-0.297077177092433
49846	99.692	-0.337057008640841	-0.297077177092433
49847	99.694	-0.334477664669976	-0.297077177092433
49848	99.696	-0.338346680626273	-0.297077177092433
49849	99.698	-0.333187992684543	-0.297077177092433
49850	99.7	-0.331898320699111	-0.297077177092433
49851	99.702	-0.335767336655408	-0.297077177092433
49852	99.704	-0.340926024597138	-0.297077177092433
49853	99.706	-0.346084712538868	-0.297077177092433
49854	99.708	-0.338346680626273	-0.298366849077865
49855	99.71	-0.340926024597138	-0.297077177092433
49856	99.712	-0.340926024597138	-0.297077177092433
49857	99.714	-0.346084712538868	-0.297077177092433
49858	99.716	-0.342215696582571	-0.297077177092433
49859	99.718	-0.339636352611706	-0.297077177092433
49860	99.72	-0.339636352611706	-0.297077177092433
49861	99.722	-0.340926024597138	-0.297077177092433
49862	99.724	-0.340926024597138	-0.298366849077865
49863	99.726	-0.337057008640841	-0.297077177092433
49864	99.728	-0.340926024597138	-0.297077177092433
49865	99.73	-0.338346680626273	-0.298366849077865
49866	99.732	-0.346084712538868	-0.297077177092433
49867	99.734	-0.339636352611706	-0.297077177092433
49868	99.736	-0.343505368568003	-0.297077177092433
49869	99.738	-0.340926024597138	-0.297077177092433
49870	99.74	-0.342215696582571	-0.298366849077865
49871	99.742	-0.340926024597138	-0.297077177092433
49872	99.744	-0.346084712538868	-0.298366849077865
49873	99.746	-0.348664056509733	-0.297077177092433
49874	99.748	-0.343505368568003	-0.298366849077865
49875	99.75	-0.343505368568003	-0.297077177092433
49876	99.752	-0.344795040553436	-0.298366849077865
49877	99.754	-0.343505368568003	-0.297077177092433
49878	99.756	-0.344795040553436	-0.298366849077865
49879	99.758	-0.342215696582571	-0.298366849077865
49880	99.76	-0.337057008640841	-0.298366849077865
49881	99.762	-0.344795040553436	-0.298366849077865
49882	99.764	-0.344795040553436	-0.297077177092433
49883	99.766	-0.349953728495166	-0.298366849077865
49884	99.768	-0.347374384524301	-0.298366849077865
49885	99.77	-0.347374384524301	-0.298366849077865
49886	99.772	-0.339636352611706	-0.298366849077865
49887	99.774	-0.340926024597138	-0.298366849077865
49888	99.776	-0.343505368568003	-0.298366849077865
49889	99.778	-0.342215696582571	-0.298366849077865
49890	99.78	-0.340926024597138	-0.298366849077865
49891	99.782	-0.344795040553436	-0.298366849077865
49892	99.784	-0.344795040553436	-0.298366849077865
49893	99.786	-0.353822744451463	-0.298366849077865
49894	99.788	-0.346084712538868	-0.298366849077865
49895	99.79	-0.346084712538868	-0.298366849077865
49896	99.792	-0.347374384524301	-0.298366849077865
49897	99.794	-0.353822744451463	-0.298366849077865
49898	99.796	-0.351243400480598	-0.298366849077865
49899	99.798	-0.342215696582571	-0.298366849077865
49900	99.8	-0.343505368568003	-0.299656521063298
49901	99.802	-0.340926024597138	-0.298366849077865
49902	99.804	-0.347374384524301	-0.298366849077865
49903	99.806	-0.344795040553436	-0.298366849077865
49904	99.808	-0.352533072466031	-0.298366849077865
49905	99.81	-0.347374384524301	-0.299656521063298
49906	99.812	-0.344795040553436	-0.298366849077865
49907	99.814	-0.348664056509733	-0.298366849077865
49908	99.816	-0.343505368568003	-0.299656521063298
49909	99.818	-0.351243400480598	-0.298366849077865
49910	99.82	-0.346084712538868	-0.299656521063298
49911	99.822	-0.348664056509733	-0.298366849077865
49912	99.824	-0.348664056509733	-0.298366849077865
49913	99.826	-0.347374384524301	-0.299656521063298
49914	99.828	-0.348664056509733	-0.298366849077865
49915	99.83	-0.353822744451463	-0.298366849077865
49916	99.832	-0.347374384524301	-0.299656521063298
49917	99.834	-0.352533072466031	-0.298366849077865
49918	99.836	-0.352533072466031	-0.298366849077865
49919	99.838	-0.349953728495166	-0.299656521063298
49920	99.84	-0.346084712538868	-0.299656521063298
49921	99.842	-0.344795040553436	-0.299656521063298
49922	99.844	-0.352533072466031	-0.298366849077865
49923	99.846	-0.343505368568003	-0.299656521063298
49924	99.848	-0.355112416436896	-0.299656521063298
49925	99.85	-0.351243400480598	-0.299656521063298
49926	99.852	-0.349953728495166	-0.298366849077865
49927	99.854	-0.358981432393193	-0.299656521063298
49928	99.856	-0.356402088422328	-0.299656521063298
49929	99.858	-0.351243400480598	-0.299656521063298
49930	99.86	-0.356402088422328	-0.299656521063298
49931	99.862	-0.351243400480598	-0.299656521063298
49932	99.864	-0.355112416436896	-0.299656521063298
49933	99.866	-0.356402088422328	-0.299656521063298
49934	99.868	-0.351243400480598	-0.299656521063298
49935	99.87	-0.358981432393193	-0.299656521063298
49936	99.872	-0.356402088422328	-0.299656521063298
49937	99.874	-0.357691760407761	-0.299656521063298
49938	99.876	-0.364140120334923	-0.299656521063298
49939	99.878	-0.357691760407761	-0.299656521063298
49940	99.88	-0.364140120334923	-0.299656521063298
49941	99.882	-0.362850448349491	-0.299656521063298
49942	99.884	-0.361560776364058	-0.299656521063298
49943	99.886	-0.366719464305788	-0.299656521063298
49944	99.888	-0.365429792320356	-0.299656521063298
49945	99.89	-0.361560776364058	-0.299656521063298
49946	99.892	-0.364140120334923	-0.299656521063298
49947	99.894	-0.360271104378626	-0.299656521063298
49948	99.896	-0.368009136291221	-0.299656521063298
49949	99.898	-0.364140120334923	-0.299656521063298
49950	99.9	-0.360271104378626	-0.299656521063298
49951	99.902	-0.361560776364058	-0.299656521063298
49952	99.904	-0.366719464305788	-0.299656521063298
49953	99.906	-0.369298808276653	-0.30094619304873
49954	99.908	-0.366719464305788	-0.299656521063298
49955	99.91	-0.369298808276653	-0.30094619304873
49956	99.912	-0.370588480262086	-0.299656521063298
49957	99.914	-0.370588480262086	-0.299656521063298
49958	99.916	-0.369298808276653	-0.299656521063298
49959	99.918	-0.371878152247518	-0.30094619304873
49960	99.92	-0.370588480262086	-0.30094619304873
49961	99.922	-0.375747168203816	-0.30094619304873
49962	99.924	-0.368009136291221	-0.30094619304873
49963	99.926	-0.380905856145546	-0.299656521063298
49964	99.928	-0.371878152247518	-0.299656521063298
49965	99.93	-0.378326512174681	-0.30094619304873
49966	99.932	-0.370588480262086	-0.30094619304873
49967	99.934	-0.371878152247518	-0.299656521063298
49968	99.936	-0.373167824232951	-0.299656521063298
49969	99.938	-0.368009136291221	-0.30094619304873
49970	99.94	-0.368009136291221	-0.299656521063298
49971	99.942	-0.374457496218383	-0.30094619304873
49972	99.944	-0.380905856145546	-0.30094619304873
49973	99.946	-0.374457496218383	-0.299656521063298
49974	99.948	-0.375747168203816	-0.30094619304873
49975	99.95	-0.377036840189248	-0.30094619304873
49976	99.952	-0.374457496218383	-0.30094619304873
49977	99.954	-0.378326512174681	-0.30094619304873
49978	99.956	-0.382195528130978	-0.30094619304873
49979	99.958	-0.373167824232951	-0.30094619304873
49980	99.96	-0.378326512174681	-0.30094619304873
49981	99.962	-0.375747168203816	-0.30094619304873
49982	99.964	-0.380905856145546	-0.30094619304873
49983	99.966	-0.383485200116411	-0.302235865034163
49984	99.968	-0.383485200116411	-0.30094619304873
49985	99.97	-0.380905856145546	-0.30094619304873
49986	99.972	-0.380905856145546	-0.30094619304873
49987	99.974	-0.377036840189248	-0.30094619304873
49988	99.976	-0.382195528130978	-0.30094619304873
49989	99.978	-0.380905856145546	-0.30094619304873
49990	99.98	-0.371878152247518	-0.30094619304873
49991	99.982	-0.386064544087276	-0.30094619304873
49992	99.984	-0.389933560043573	-0.30094619304873
49993	99.986	-0.391223232029006	-0.30094619304873
49994	99.988	-0.380905856145546	-0.302235865034163
49995	99.99	-0.388643888058141	-0.302235865034163
49996	99.992	-0.388643888058141	-0.302235865034163
49997	99.994	-0.386064544087276	-0.302235865034163
49998	99.996	-0.392512904014438	-0.30094619304873
49999	99.998	-0.384774872101843	-0.30094619304873
50000	100	-0.391223232029006	-0.30094619304873
50001	100.002	-0.391223232029006	-0.30094619304873
50002	100.004	-0.397671591956168	-0.30094619304873
50003	100.006	-0.395092247985303	-0.302235865034163
50004	100.008	-0.397671591956168	-0.30094619304873
50005	100.01	-0.400250935927033	-0.30094619304873
50006	100.012	-0.393802575999871	-0.30094619304873
50007	100.014	-0.400250935927033	-0.30094619304873
50008	100.016	-0.400250935927033	-0.302235865034163
50009	100.018	-0.393802575999871	-0.302235865034163
50010	100.02	-0.395092247985303	-0.30094619304873
50011	100.022	-0.396381919970736	-0.30094619304873
50012	100.024	-0.400250935927033	-0.302235865034163
50013	100.026	-0.411857983795926	-0.30094619304873
50014	100.028	-0.406699295854196	-0.30094619304873
50015	100.03	-0.405409623868763	-0.302235865034163
50016	100.032	-0.404119951883331	-0.302235865034163
50017	100.034	-0.409278639825061	-0.302235865034163
50018	100.036	-0.410568311810493	-0.302235865034163
50019	100.038	-0.405409623868763	-0.302235865034163
50020	100.04	-0.410568311810493	-0.302235865034163
50021	100.042	-0.406699295854196	-0.302235865034163
50022	100.044	-0.402830279897898	-0.302235865034163
50023	100.046	-0.414437327766791	-0.302235865034163
50024	100.048	-0.409278639825061	-0.302235865034163
50025	100.05	-0.409278639825061	-0.302235865034163
50026	100.052	-0.406699295854196	-0.302235865034163
50027	100.054	-0.415726999752223	-0.302235865034163
50028	100.056	-0.415726999752223	-0.302235865034163
50029	100.058	-0.404119951883331	-0.302235865034163
50030	100.06	-0.410568311810493	-0.302235865034163
50031	100.062	-0.415726999752223	-0.302235865034163
50032	100.064	-0.411857983795926	-0.302235865034163
50033	100.066	-0.418306343723089	-0.302235865034163
50034	100.068	-0.411857983795926	-0.302235865034163
50035	100.07	-0.419596015708521	-0.303525537019596
50036	100.072	-0.410568311810493	-0.302235865034163
50037	100.074	-0.419596015708521	-0.302235865034163
50038	100.076	-0.417016671737656	-0.302235865034163
50039	100.078	-0.418306343723089	-0.303525537019596
50040	100.08	-0.417016671737656	-0.303525537019596
50041	100.082	-0.422175359679386	-0.302235865034163
50042	100.084	-0.422175359679386	-0.302235865034163
50043	100.086	-0.423465031664819	-0.302235865034163
50044	100.088	-0.424754703650251	-0.302235865034163
50045	100.09	-0.419596015708521	-0.302235865034163
50046	100.092	-0.426044375635684	-0.302235865034163
50047	100.094	-0.426044375635684	-0.302235865034163
50048	100.096	-0.424754703650251	-0.302235865034163
50049	100.098	-0.422175359679386	-0.302235865034163
50050	100.1	-0.426044375635684	-0.303525537019596
50051	100.102	-0.429913391591981	-0.302235865034163
50052	100.104	-0.438941095490009	-0.302235865034163
50053	100.106	-0.440230767475441	-0.302235865034163
50054	100.108	-0.433782407548279	-0.303525537019596
50055	100.11	-0.431203063577414	-0.303525537019596
50056	100.112	-0.433782407548279	-0.303525537019596
50057	100.114	-0.437651423504576	-0.303525537019596
