Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2845	71.125	-0.0185080282390118	-0.11007473920472
2846	71.15	-0.0223770441953093	-0.11007473920472
2847	71.175	-0.0249563881661743	-0.11007473920472
2848	71.2	-0.0275357321370393	-0.11007473920472
2849	71.225	-0.0275357321370393	-0.11007473920472
2850	71.25	-0.0314047480933368	-0.111364411190152
2851	71.275	-0.0339840920642018	-0.111364411190152
2852	71.3	-0.0352737640496343	-0.111364411190152
2853	71.325	-0.0391427800059319	-0.111364411190152
2854	71.35	-0.0404324519913644	-0.111364411190152
2855	71.375	-0.0443014679476619	-0.111364411190152
2856	71.4	-0.0481704839039594	-0.111364411190152
2857	71.425	-0.0520394998602569	-0.112654083175585
2858	71.45	-0.0520394998602569	-0.112654083175585
2859	71.475	-0.0546188438311219	-0.112654083175585
2860	71.5	-0.0559085158165544	-0.112654083175585
2861	71.525	-0.0571981878019869	-0.112654083175585
2862	71.55	-0.0610672037582844	-0.113943755161017
2863	71.575	-0.062356875743717	-0.112654083175585
2864	71.6	-0.062356875743717	-0.113943755161017
2865	71.625	-0.062356875743717	-0.113943755161017
2866	71.65	-0.0636465477291495	-0.113943755161017
2867	71.675	-0.064936219714582	-0.113943755161017
2868	71.7	-0.0610672037582844	-0.113943755161017
2869	71.725	-0.062356875743717	-0.113943755161017
2870	71.75	-0.0597775317728519	-0.11523342714645
2871	71.775	-0.0584878597874194	-0.11523342714645
2872	71.8	-0.0571981878019869	-0.11523342714645
2873	71.825	-0.0559085158165544	-0.11523342714645
2874	71.85	-0.0520394998602569	-0.11523342714645
2875	71.875	-0.0507498278748244	-0.116523099131882
2876	71.9	-0.0494601558893919	-0.116523099131882
2877	71.925	-0.0481704839039594	-0.116523099131882
2878	71.95	-0.0468808119185269	-0.116523099131882
2879	71.975	-0.0417221239767969	-0.116523099131882
2880	72	-0.0404324519913644	-0.116523099131882
2881	72.025	-0.0378531080204993	-0.116523099131882
2882	72.05	-0.0326944200787693	-0.116523099131882
2883	72.075	-0.0314047480933368	-0.116523099131882
2884	72.1	-0.0288254041224718	-0.117812771117315
2885	72.125	-0.0262460601516068	-0.117812771117315
2886	72.15	-0.0223770441953093	-0.117812771117315
2887	72.175	-0.0210873722098768	-0.117812771117315
2888	72.2	-0.0185080282390118	-0.119102443102747
2889	72.225	-0.0133493402972817	-0.119102443102747
2890	72.25	-0.0107699963264167	-0.119102443102747
2891	72.275	-0.00819065235555172	-0.119102443102747
2892	72.3	-0.00690098037011921	-0.119102443102747
2893	72.325	-0.00690098037011921	-0.12039211508818
2894	72.35	-0.00690098037011921	-0.119102443102747
2895	72.375	-0.00819065235555172	-0.12039211508818
2896	72.4	-0.00690098037011921	-0.12039211508818
2897	72.425	-0.00819065235555172	-0.119102443102747
2898	72.45	-0.00948032434098423	-0.12039211508818
2899	72.475	-0.0120596683118492	-0.12039211508818
2900	72.5	-0.0133493402972817	-0.121681787073612
2901	72.525	-0.0172183562535793	-0.121681787073612
2902	72.55	-0.0197977002244443	-0.121681787073612
2903	72.575	-0.0223770441953093	-0.121681787073612
2904	72.6	-0.0262460601516068	-0.121681787073612
2905	72.625	-0.0288254041224718	-0.121681787073612
2906	72.65	-0.0339840920642018	-0.121681787073612
2907	72.675	-0.0365634360350668	-0.122971459059045
2908	72.7	-0.0365634360350668	-0.122971459059045
2909	72.725	-0.0404324519913644	-0.122971459059045
2910	72.75	-0.0430117959622294	-0.122971459059045
2911	72.775	-0.0430117959622294	-0.124261131044477
2912	72.8	-0.0455911399330944	-0.124261131044477
2913	72.825	-0.0443014679476619	-0.124261131044477
2914	72.85	-0.0468808119185269	-0.124261131044477
2915	72.875	-0.0494601558893919	-0.124261131044477
2916	72.9	-0.0481704839039594	-0.124261131044477
2917	72.925	-0.0481704839039594	-0.12555080302991
2918	72.95	-0.0494601558893919	-0.12555080302991
2919	72.975	-0.0507498278748244	-0.12555080302991
2920	73	-0.0494601558893919	-0.12555080302991
2921	73.025	-0.0520394998602569	-0.12555080302991
2922	73.05	-0.0494601558893919	-0.126840475015342
2923	73.075	-0.0520394998602569	-0.126840475015342
2924	73.1	-0.0494601558893919	-0.126840475015342
2925	73.125	-0.0507498278748244	-0.126840475015342
2926	73.15	-0.0468808119185269	-0.128130147000775
2927	73.175	-0.0494601558893919	-0.126840475015342
2928	73.2	-0.0494601558893919	-0.128130147000775
2929	73.225	-0.0481704839039594	-0.128130147000775
2930	73.25	-0.0481704839039594	-0.128130147000775
2931	73.275	-0.0468808119185269	-0.128130147000775
2932	73.3	-0.0430117959622294	-0.128130147000775
2933	73.325	-0.0417221239767969	-0.128130147000775
2934	73.35	-0.0404324519913644	-0.128130147000775
2935	73.375	-0.0378531080204993	-0.128130147000775
2936	73.4	-0.0326944200787693	-0.129419818986207
2937	73.425	-0.0314047480933368	-0.129419818986207
2938	73.45	-0.0275357321370393	-0.13070949097164
2939	73.475	-0.0236667161807418	-0.129419818986207
2940	73.5	-0.0236667161807418	-0.129419818986207
2941	73.525	-0.0197977002244443	-0.13070949097164
2942	73.55	-0.0185080282390118	-0.13070949097164
2943	73.575	-0.0172183562535793	-0.13070949097164
2944	73.6	-0.0159286842681468	-0.13070949097164
2945	73.625	-0.0172183562535793	-0.13070949097164
2946	73.65	-0.0172183562535793	-0.131999162957072
2947	73.675	-0.0172183562535793	-0.131999162957072
2948	73.7	-0.0159286842681468	-0.131999162957072
2949	73.725	-0.0159286842681468	-0.13070949097164
2950	73.75	-0.0107699963264167	-0.131999162957072
2951	73.775	-0.00819065235555172	-0.131999162957072
2952	73.8	-0.00690098037011921	-0.131999162957072
2953	73.825	-0.00690098037011921	-0.131999162957072
2954	73.85	-0.00561130838468671	-0.131999162957072
2955	73.875	-0.00690098037011921	-0.131999162957072
2956	73.9	-0.00561130838468671	-0.131999162957072
2957	73.925	-0.00690098037011921	-0.133288834942505
2958	73.95	-0.00819065235555172	-0.133288834942505
2959	73.975	-0.00948032434098423	-0.133288834942505
2960	74	-0.0120596683118492	-0.134578506927937
2961	74.025	-0.0146390122827142	-0.133288834942505
2962	74.05	-0.0172183562535793	-0.134578506927937
2963	74.075	-0.0197977002244443	-0.133288834942505
2964	74.1	-0.0197977002244443	-0.134578506927937
2965	74.125	-0.0223770441953093	-0.134578506927937
2966	74.15	-0.0249563881661743	-0.134578506927937
2967	74.175	-0.0275357321370393	-0.134578506927937
2968	74.2	-0.0301150761079043	-0.134578506927937
2969	74.225	-0.0314047480933368	-0.13586817891337
2970	74.25	-0.0339840920642018	-0.134578506927937
2971	74.275	-0.0352737640496343	-0.13586817891337
2972	74.3	-0.0378531080204993	-0.13586817891337
2973	74.325	-0.0378531080204993	-0.13586817891337
2974	74.35	-0.0378531080204993	-0.137157850898802
2975	74.375	-0.0365634360350668	-0.137157850898802
2976	74.4	-0.0352737640496343	-0.137157850898802
2977	74.425	-0.0339840920642018	-0.137157850898802
2978	74.45	-0.0326944200787693	-0.138447522884235
2979	74.475	-0.0275357321370393	-0.138447522884235
2980	74.5	-0.0262460601516068	-0.138447522884235
2981	74.525	-0.0223770441953093	-0.139737194869667
2982	74.55	-0.0210873722098768	-0.138447522884235
2983	74.575	-0.0185080282390118	-0.139737194869667
2984	74.6	-0.0172183562535793	-0.139737194869667
2985	74.625	-0.0146390122827142	-0.139737194869667
2986	74.65	-0.0107699963264167	-0.1410268668551
2987	74.675	-0.00948032434098423	-0.1410268668551
2988	74.7	-0.00690098037011921	-0.1410268668551
2989	74.725	-0.00690098037011921	-0.1410268668551
2990	74.75	-0.00561130838468671	-0.142316538840532
2991	74.775	-0.00561130838468671	-0.142316538840532
2992	74.8	-0.0043216363992542	-0.143606210825965
2993	74.825	-0.00561130838468671	-0.143606210825965
2994	74.85	-0.00561130838468671	-0.143606210825965
2995	74.875	-0.00819065235555172	-0.143606210825965
2996	74.9	-0.00819065235555172	-0.143606210825965
2997	74.925	-0.00948032434098423	-0.143606210825965
2998	74.95	-0.0120596683118492	-0.143606210825965
2999	74.975	-0.0146390122827142	-0.144895882811397
3000	75	-0.0159286842681468	-0.144895882811397
3001	75.025	-0.0172183562535793	-0.144895882811397
3002	75.05	-0.0185080282390118	-0.14618555479683
3003	75.075	-0.0210873722098768	-0.144895882811397
3004	75.1	-0.0223770441953093	-0.14618555479683
3005	75.125	-0.0236667161807418	-0.14618555479683
3006	75.15	-0.0249563881661743	-0.14618555479683
3007	75.175	-0.0249563881661743	-0.147475226782262
3008	75.2	-0.0262460601516068	-0.147475226782262
3009	75.225	-0.0262460601516068	-0.147475226782262
3010	75.25	-0.0262460601516068	-0.147475226782262
3011	75.275	-0.0262460601516068	-0.148764898767695
3012	75.3	-0.0249563881661743	-0.148764898767695
3013	75.325	-0.0262460601516068	-0.148764898767695
3014	75.35	-0.0249563881661743	-0.148764898767695
3015	75.375	-0.0236667161807418	-0.148764898767695
3016	75.4	-0.0236667161807418	-0.150054570753127
3017	75.425	-0.0236667161807418	-0.150054570753127
3018	75.45	-0.0223770441953093	-0.150054570753127
3019	75.475	-0.0210873722098768	-0.150054570753127
3020	75.5	-0.0197977002244443	-0.150054570753127
3021	75.525	-0.0197977002244443	-0.15134424273856
3022	75.55	-0.0172183562535793	-0.15134424273856
3023	75.575	-0.0172183562535793	-0.15134424273856
3024	75.6	-0.0133493402972817	-0.15134424273856
3025	75.625	-0.0120596683118492	-0.15134424273856
3026	75.65	-0.0120596683118492	-0.152633914723992
3027	75.675	-0.0107699963264167	-0.152633914723992
3028	75.7	-0.0120596683118492	-0.152633914723992
3029	75.725	-0.00948032434098423	-0.152633914723992
3030	75.75	-0.00948032434098423	-0.152633914723992
3031	75.775	-0.00948032434098423	-0.152633914723992
3032	75.8	-0.00948032434098423	-0.152633914723992
3033	75.825	-0.00819065235555172	-0.153923586709425
3034	75.85	-0.00819065235555172	-0.153923586709425
3035	75.875	-0.00690098037011921	-0.153923586709425
3036	75.9	-0.00561130838468671	-0.153923586709425
3037	75.925	-0.00561130838468671	-0.153923586709425
3038	75.95	-0.00561130838468671	-0.153923586709425
3039	75.975	-0.0043216363992542	-0.155213258694857
3040	76	-0.0043216363992542	-0.153923586709425
3041	76.025	-0.0030319644138217	-0.155213258694857
3042	76.05	-0.0043216363992542	-0.15650293068029
3043	76.075	-0.0043216363992542	-0.155213258694857
3044	76.1	-0.0043216363992542	-0.155213258694857
3045	76.125	-0.0043216363992542	-0.15650293068029
3046	76.15	-0.00561130838468671	-0.15650293068029
3047	76.175	-0.00561130838468671	-0.15650293068029
3048	76.2	-0.00561130838468671	-0.15650293068029
3049	76.225	-0.00561130838468671	-0.15650293068029
3050	76.25	-0.00690098037011921	-0.15650293068029
3051	76.275	-0.00819065235555172	-0.157792602665722
3052	76.3	-0.00819065235555172	-0.157792602665722
3053	76.325	-0.00819065235555172	-0.157792602665722
3054	76.35	-0.00948032434098423	-0.157792602665722
3055	76.375	-0.00948032434098423	-0.157792602665722
3056	76.4	-0.00948032434098423	-0.159082274651155
3057	76.425	-0.0120596683118492	-0.159082274651155
3058	76.45	-0.0120596683118492	-0.159082274651155
3059	76.475	-0.0133493402972817	-0.159082274651155
3060	76.5	-0.0133493402972817	-0.159082274651155
3061	76.525	-0.0146390122827142	-0.159082274651155
3062	76.55	-0.0159286842681468	-0.160371946636587
3063	76.575	-0.0159286842681468	-0.160371946636587
3064	76.6	-0.0172183562535793	-0.160371946636587
3065	76.625	-0.0159286842681468	-0.160371946636587
3066	76.65	-0.0172183562535793	-0.16166161862202
3067	76.675	-0.0172183562535793	-0.16166161862202
3068	76.7	-0.0172183562535793	-0.16166161862202
3069	76.725	-0.0172183562535793	-0.16166161862202
3070	76.75	-0.0159286842681468	-0.16166161862202
3071	76.775	-0.0159286842681468	-0.16166161862202
3072	76.8	-0.0146390122827142	-0.162951290607452
3073	76.825	-0.0146390122827142	-0.162951290607452
3074	76.85	-0.0146390122827142	-0.162951290607452
3075	76.875	-0.0133493402972817	-0.162951290607452
3076	76.9	-0.0120596683118492	-0.162951290607452
3077	76.925	-0.0107699963264167	-0.162951290607452
3078	76.95	-0.0107699963264167	-0.164240962592885
3079	76.975	-0.00948032434098423	-0.164240962592885
3080	77	-0.00819065235555172	-0.164240962592885
3081	77.025	-0.00690098037011921	-0.164240962592885
3082	77.05	-0.00561130838468671	-0.165530634578317
3083	77.075	-0.00561130838468671	-0.164240962592885
3084	77.1	-0.0043216363992542	-0.165530634578317
3085	77.125	-0.0030319644138217	-0.165530634578317
3086	77.15	-0.0043216363992542	-0.165530634578317
3087	77.175	-0.0043216363992542	-0.165530634578317
3088	77.2	-0.0030319644138217	-0.16682030656375
3089	77.225	-0.0043216363992542	-0.16682030656375
3090	77.25	-0.0043216363992542	-0.16682030656375
3091	77.275	-0.0043216363992542	-0.16682030656375
3092	77.3	-0.0043216363992542	-0.168109978549182
3093	77.325	-0.0043216363992542	-0.168109978549182
3094	77.35	-0.00561130838468671	-0.168109978549182
3095	77.375	-0.00561130838468671	-0.168109978549182
3096	77.4	-0.00561130838468671	-0.168109978549182
3097	77.425	-0.00690098037011921	-0.168109978549182
3098	77.45	-0.00690098037011921	-0.169399650534615
3099	77.475	-0.00690098037011921	-0.169399650534615
3100	77.5	-0.00819065235555172	-0.169399650534615
3101	77.525	-0.00819065235555172	-0.170689322520047
3102	77.55	-0.00948032434098423	-0.170689322520047
3103	77.575	-0.00948032434098423	-0.170689322520047
3104	77.6	-0.00948032434098423	-0.169399650534615
3105	77.625	-0.00948032434098423	-0.170689322520047
3106	77.65	-0.00948032434098423	-0.17197899450548
3107	77.675	-0.00948032434098423	-0.170689322520047
3108	77.7	-0.00948032434098423	-0.17197899450548
3109	77.725	-0.00948032434098423	-0.17197899450548
3110	77.75	-0.00948032434098423	-0.17197899450548
3111	77.775	-0.00948032434098423	-0.173268666490912
3112	77.8	-0.00819065235555172	-0.173268666490912
3113	77.825	-0.00819065235555172	-0.173268666490912
3114	77.85	-0.00819065235555172	-0.173268666490912
3115	77.875	-0.00819065235555172	-0.173268666490912
3116	77.9	-0.00690098037011921	-0.173268666490912
3117	77.925	-0.00690098037011921	-0.174558338476345
3118	77.95	-0.00690098037011921	-0.174558338476345
3119	77.975	-0.00690098037011921	-0.174558338476345
3120	78	-0.00690098037011921	-0.174558338476345
3121	78.025	-0.0043216363992542	-0.174558338476345
3122	78.05	-0.0043216363992542	-0.174558338476345
3123	78.075	-0.0043216363992542	-0.175848010461777
3124	78.1	-0.0043216363992542	-0.175848010461777
3125	78.125	-0.0030319644138217	-0.175848010461777
3126	78.15	-0.0043216363992542	-0.175848010461777
3127	78.175	-0.0030319644138217	-0.17713768244721
3128	78.2	-0.0030319644138217	-0.17713768244721
3129	78.225	-0.0030319644138217	-0.17713768244721
3130	78.25	-0.0030319644138217	-0.178427354432642
3131	78.275	-0.0030319644138217	-0.178427354432642
3132	78.3	-0.0030319644138217	-0.178427354432642
3133	78.325	-0.0030319644138217	-0.17713768244721
3134	78.35	-0.0030319644138217	-0.178427354432642
3135	78.375	-0.0030319644138217	-0.178427354432642
3136	78.4	-0.0030319644138217	-0.178427354432642
3137	78.425	-0.0030319644138217	-0.178427354432642
3138	78.45	-0.0043216363992542	-0.178427354432642
3139	78.475	-0.0030319644138217	-0.178427354432642
3140	78.5	-0.0043216363992542	-0.179717026418075
3141	78.525	-0.0030319644138217	-0.179717026418075
3142	78.55	-0.0043216363992542	-0.179717026418075
3143	78.575	-0.0043216363992542	-0.179717026418075
3144	78.6	-0.0043216363992542	-0.181006698403507
3145	78.625	-0.00561130838468671	-0.179717026418075
3146	78.65	-0.00561130838468671	-0.181006698403507
3147	78.675	-0.00561130838468671	-0.181006698403507
3148	78.7	-0.00561130838468671	-0.181006698403507
3149	78.725	-0.00561130838468671	-0.18229637038894
3150	78.75	-0.00561130838468671	-0.18229637038894
3151	78.775	-0.00561130838468671	-0.18229637038894
3152	78.8	-0.00561130838468671	-0.18229637038894
3153	78.825	-0.00561130838468671	-0.18229637038894
3154	78.85	-0.00561130838468671	-0.18229637038894
3155	78.875	-0.00561130838468671	-0.183586042374372
3156	78.9	-0.00561130838468671	-0.183586042374372
3157	78.925	-0.00561130838468671	-0.183586042374372
3158	78.95	-0.00561130838468671	-0.183586042374372
3159	78.975	-0.00561130838468671	-0.184875714359805
3160	79	-0.00561130838468671	-0.184875714359805
3161	79.025	-0.00561130838468671	-0.184875714359805
3162	79.05	-0.0043216363992542	-0.184875714359805
3163	79.075	-0.0043216363992542	-0.184875714359805
3164	79.1	-0.00561130838468671	-0.186165386345237
3165	79.125	-0.0043216363992542	-0.186165386345237
3166	79.15	-0.0043216363992542	-0.186165386345237
3167	79.175	-0.0043216363992542	-0.186165386345237
3168	79.2	-0.0030319644138217	-0.186165386345237
3169	79.225	-0.0030319644138217	-0.18745505833067
3170	79.25	-0.0030319644138217	-0.18745505833067
3171	79.275	-0.0043216363992542	-0.18745505833067
3172	79.3	-0.0030319644138217	-0.18745505833067
3173	79.325	-0.0030319644138217	-0.188744730316103
3174	79.35	-0.0030319644138217	-0.188744730316103
3175	79.375	-0.0030319644138217	-0.188744730316103
3176	79.4	-0.0030319644138217	-0.188744730316103
3177	79.425	-0.0030319644138217	-0.188744730316103
3178	79.45	-0.0030319644138217	-0.190034402301535
3179	79.475	-0.0030319644138217	-0.190034402301535
3180	79.5	-0.0030319644138217	-0.191324074286968
3181	79.525	-0.0030319644138217	-0.190034402301535
3182	79.55	-0.0030319644138217	-0.190034402301535
3183	79.575	-0.0030319644138217	-0.191324074286968
3184	79.6	-0.0030319644138217	-0.191324074286968
3185	79.625	-0.0030319644138217	-0.191324074286968
3186	79.65	-0.0030319644138217	-0.1926137462724
3187	79.675	-0.0030319644138217	-0.1926137462724
3188	79.7	-0.0030319644138217	-0.1926137462724
3189	79.725	-0.0030319644138217	-0.1926137462724
3190	79.75	-0.0030319644138217	-0.193903418257833
3191	79.775	-0.0030319644138217	-0.1926137462724
3192	79.8	-0.0030319644138217	-0.193903418257833
3193	79.825	-0.0030319644138217	-0.193903418257833
3194	79.85	-0.0030319644138217	-0.195193090243265
3195	79.875	-0.0030319644138217	-0.195193090243265
3196	79.9	-0.0030319644138217	-0.195193090243265
3197	79.925	-0.0030319644138217	-0.195193090243265
3198	79.95	-0.0030319644138217	-0.195193090243265
3199	79.975	-0.0030319644138217	-0.196482762228698
3200	80	-0.0030319644138217	-0.196482762228698
3201	80.025	-0.0030319644138217	-0.196482762228698
3202	80.05	-0.0030319644138217	-0.19777243421413
3203	80.075	-0.0030319644138217	-0.19777243421413
3204	80.1	-0.0030319644138217	-0.19777243421413
3205	80.125	-0.00174229242838919	-0.19777243421413
3206	80.15	-0.00174229242838919	-0.199062106199563
3207	80.175	-0.00174229242838919	-0.199062106199563
3208	80.2	-0.0030319644138217	-0.200351778184995
3209	80.225	-0.00174229242838919	-0.200351778184995
3210	80.25	-0.00174229242838919	-0.200351778184995
