Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4038	40.38	-0.0288254041224718	-0.352533072466031
4039	40.39	-0.0301150761079043	-0.352533072466031
4040	40.4	-0.0301150761079043	-0.353822744451463
4041	40.41	-0.0314047480933368	-0.353822744451463
4042	40.42	-0.0301150761079043	-0.355112416436896
4043	40.43	-0.0301150761079043	-0.355112416436896
4044	40.44	-0.0301150761079043	-0.355112416436896
4045	40.45	-0.0314047480933368	-0.355112416436896
4046	40.46	-0.0301150761079043	-0.355112416436896
4047	40.47	-0.0301150761079043	-0.355112416436896
4048	40.48	-0.0288254041224718	-0.356402088422328
4049	40.49	-0.0301150761079043	-0.356402088422328
4050	40.5	-0.0301150761079043	-0.356402088422328
4051	40.51	-0.0301150761079043	-0.356402088422328
4052	40.52	-0.0288254041224718	-0.357691760407761
4053	40.53	-0.0301150761079043	-0.356402088422328
4054	40.54	-0.0288254041224718	-0.357691760407761
4055	40.55	-0.0288254041224718	-0.357691760407761
4056	40.56	-0.0288254041224718	-0.357691760407761
4057	40.57	-0.0288254041224718	-0.357691760407761
4058	40.58	-0.0288254041224718	-0.358981432393193
4059	40.59	-0.0288254041224718	-0.358981432393193
4060	40.6	-0.0275357321370393	-0.358981432393193
4061	40.61	-0.0275357321370393	-0.358981432393193
4062	40.62	-0.0262460601516068	-0.360271104378626
4063	40.63	-0.0262460601516068	-0.358981432393193
4064	40.64	-0.0262460601516068	-0.360271104378626
4065	40.65	-0.0288254041224718	-0.360271104378626
4066	40.66	-0.0262460601516068	-0.360271104378626
4067	40.67	-0.0275357321370393	-0.360271104378626
4068	40.68	-0.0262460601516068	-0.360271104378626
4069	40.69	-0.0262460601516068	-0.361560776364058
4070	40.7	-0.0249563881661743	-0.361560776364058
4071	40.71	-0.0236667161807418	-0.361560776364058
4072	40.72	-0.0236667161807418	-0.361560776364058
4073	40.73	-0.0223770441953093	-0.361560776364058
4074	40.74	-0.0236667161807418	-0.362850448349491
4075	40.75	-0.0236667161807418	-0.362850448349491
4076	40.76	-0.0223770441953093	-0.362850448349491
4077	40.77	-0.0223770441953093	-0.362850448349491
4078	40.78	-0.0197977002244443	-0.362850448349491
4079	40.79	-0.0210873722098768	-0.364140120334923
4080	40.8	-0.0197977002244443	-0.364140120334923
4081	40.81	-0.0185080282390118	-0.364140120334923
4082	40.82	-0.0185080282390118	-0.364140120334923
4083	40.83	-0.0185080282390118	-0.364140120334923
4084	40.84	-0.0172183562535793	-0.365429792320356
4085	40.85	-0.0172183562535793	-0.365429792320356
4086	40.86	-0.0159286842681468	-0.365429792320356
4087	40.87	-0.0159286842681468	-0.365429792320356
4088	40.88	-0.0146390122827142	-0.365429792320356
4089	40.89	-0.0133493402972817	-0.365429792320356
4090	40.9	-0.0133493402972817	-0.366719464305788
4091	40.91	-0.0120596683118492	-0.366719464305788
4092	40.92	-0.0120596683118492	-0.366719464305788
4093	40.93	-0.0120596683118492	-0.366719464305788
4094	40.94	-0.0107699963264167	-0.366719464305788
4095	40.95	-0.0107699963264167	-0.368009136291221
4096	40.96	-0.0107699963264167	-0.368009136291221
4097	40.97	-0.00948032434098423	-0.368009136291221
4098	40.98	-0.00819065235555172	-0.369298808276653
4099	40.99	-0.00819065235555172	-0.368009136291221
4100	41	-0.00948032434098423	-0.369298808276653
4101	41.01	-0.00819065235555172	-0.369298808276653
4102	41.02	-0.00690098037011921	-0.369298808276653
4103	41.03	-0.00819065235555172	-0.369298808276653
4104	41.04	-0.00690098037011921	-0.370588480262086
4105	41.05	-0.00819065235555172	-0.370588480262086
4106	41.06	-0.00690098037011921	-0.370588480262086
4107	41.07	-0.00690098037011921	-0.370588480262086
4108	41.08	-0.00690098037011921	-0.370588480262086
4109	41.09	-0.00561130838468671	-0.371878152247518
4110	41.1	-0.00690098037011921	-0.371878152247518
4111	41.11	-0.00561130838468671	-0.371878152247518
4112	41.12	-0.00561130838468671	-0.371878152247518
4113	41.13	-0.00690098037011921	-0.371878152247518
4114	41.14	-0.00561130838468671	-0.371878152247518
4115	41.15	-0.00561130838468671	-0.371878152247518
4116	41.16	-0.00561130838468671	-0.373167824232951
4117	41.17	-0.00561130838468671	-0.371878152247518
4118	41.18	-0.00690098037011921	-0.373167824232951
4119	41.19	-0.00690098037011921	-0.373167824232951
4120	41.2	-0.00690098037011921	-0.373167824232951
4121	41.21	-0.00690098037011921	-0.374457496218383
4122	41.22	-0.00690098037011921	-0.374457496218383
4123	41.23	-0.00690098037011921	-0.374457496218383
4124	41.24	-0.00690098037011921	-0.374457496218383
4125	41.25	-0.00819065235555172	-0.374457496218383
4126	41.26	-0.00819065235555172	-0.375747168203816
4127	41.27	-0.00690098037011921	-0.375747168203816
4128	41.28	-0.00690098037011921	-0.375747168203816
4129	41.29	-0.00690098037011921	-0.375747168203816
4130	41.3	-0.00819065235555172	-0.377036840189248
4131	41.31	-0.00819065235555172	-0.377036840189248
4132	41.32	-0.00948032434098423	-0.375747168203816
4133	41.33	-0.00819065235555172	-0.377036840189248
4134	41.34	-0.00948032434098423	-0.377036840189248
4135	41.35	-0.00948032434098423	-0.378326512174681
4136	41.36	-0.0107699963264167	-0.378326512174681
4137	41.37	-0.0120596683118492	-0.377036840189248
4138	41.38	-0.0107699963264167	-0.377036840189248
4139	41.39	-0.0107699963264167	-0.378326512174681
4140	41.4	-0.0107699963264167	-0.378326512174681
4141	41.41	-0.00948032434098423	-0.378326512174681
4142	41.42	-0.0120596683118492	-0.378326512174681
4143	41.43	-0.0120596683118492	-0.379616184160113
4144	41.44	-0.0120596683118492	-0.379616184160113
4145	41.45	-0.0133493402972817	-0.379616184160113
4146	41.46	-0.0133493402972817	-0.379616184160113
4147	41.47	-0.0133493402972817	-0.379616184160113
4148	41.48	-0.0120596683118492	-0.379616184160113
4149	41.49	-0.0133493402972817	-0.380905856145546
4150	41.5	-0.0133493402972817	-0.380905856145546
4151	41.51	-0.0146390122827142	-0.380905856145546
4152	41.52	-0.0159286842681468	-0.380905856145546
4153	41.53	-0.0146390122827142	-0.380905856145546
4154	41.54	-0.0159286842681468	-0.380905856145546
4155	41.55	-0.0159286842681468	-0.382195528130978
4156	41.56	-0.0146390122827142	-0.382195528130978
4157	41.57	-0.0159286842681468	-0.382195528130978
4158	41.58	-0.0172183562535793	-0.383485200116411
4159	41.59	-0.0185080282390118	-0.382195528130978
4160	41.6	-0.0172183562535793	-0.383485200116411
4161	41.61	-0.0185080282390118	-0.383485200116411
4162	41.62	-0.0172183562535793	-0.383485200116411
4163	41.63	-0.0185080282390118	-0.383485200116411
4164	41.64	-0.0185080282390118	-0.384774872101843
4165	41.65	-0.0197977002244443	-0.383485200116411
4166	41.66	-0.0197977002244443	-0.384774872101843
4167	41.67	-0.0197977002244443	-0.384774872101843
4168	41.68	-0.0210873722098768	-0.384774872101843
4169	41.69	-0.0210873722098768	-0.384774872101843
4170	41.7	-0.0223770441953093	-0.384774872101843
4171	41.71	-0.0223770441953093	-0.384774872101843
4172	41.72	-0.0236667161807418	-0.384774872101843
4173	41.73	-0.0223770441953093	-0.384774872101843
4174	41.74	-0.0236667161807418	-0.386064544087276
4175	41.75	-0.0236667161807418	-0.386064544087276
4176	41.76	-0.0249563881661743	-0.386064544087276
4177	41.77	-0.0236667161807418	-0.387354216072708
4178	41.78	-0.0236667161807418	-0.386064544087276
4179	41.79	-0.0236667161807418	-0.387354216072708
4180	41.8	-0.0262460601516068	-0.387354216072708
4181	41.81	-0.0249563881661743	-0.387354216072708
4182	41.82	-0.0275357321370393	-0.388643888058141
4183	41.83	-0.0262460601516068	-0.387354216072708
4184	41.84	-0.0249563881661743	-0.388643888058141
4185	41.85	-0.0262460601516068	-0.388643888058141
4186	41.86	-0.0249563881661743	-0.389933560043573
4187	41.87	-0.0262460601516068	-0.388643888058141
4188	41.88	-0.0249563881661743	-0.389933560043573
4189	41.89	-0.0249563881661743	-0.389933560043573
4190	41.9	-0.0262460601516068	-0.389933560043573
4191	41.91	-0.0249563881661743	-0.389933560043573
4192	41.92	-0.0249563881661743	-0.389933560043573
4193	41.93	-0.0249563881661743	-0.389933560043573
4194	41.94	-0.0249563881661743	-0.389933560043573
4195	41.95	-0.0249563881661743	-0.391223232029006
4196	41.96	-0.0249563881661743	-0.392512904014438
4197	41.97	-0.0262460601516068	-0.391223232029006
4198	41.98	-0.0249563881661743	-0.391223232029006
4199	41.99	-0.0275357321370393	-0.392512904014438
4200	42	-0.0236667161807418	-0.392512904014438
4201	42.01	-0.0262460601516068	-0.392512904014438
4202	42.02	-0.0249563881661743	-0.392512904014438
4203	42.03	-0.0249563881661743	-0.392512904014438
4204	42.04	-0.0236667161807418	-0.393802575999871
4205	42.05	-0.0249563881661743	-0.392512904014438
4206	42.06	-0.0236667161807418	-0.393802575999871
4207	42.07	-0.0236667161807418	-0.393802575999871
4208	42.08	-0.0236667161807418	-0.393802575999871
4209	42.09	-0.0223770441953093	-0.393802575999871
4210	42.1	-0.0223770441953093	-0.395092247985303
4211	42.11	-0.0210873722098768	-0.395092247985303
4212	42.12	-0.0223770441953093	-0.395092247985303
4213	42.13	-0.0223770441953093	-0.395092247985303
4214	42.14	-0.0210873722098768	-0.396381919970736
4215	42.15	-0.0223770441953093	-0.395092247985303
4216	42.16	-0.0210873722098768	-0.396381919970736
4217	42.17	-0.0197977002244443	-0.396381919970736
4218	42.18	-0.0197977002244443	-0.396381919970736
4219	42.19	-0.0197977002244443	-0.397671591956168
4220	42.2	-0.0197977002244443	-0.397671591956168
4221	42.21	-0.0185080282390118	-0.397671591956168
4222	42.22	-0.0197977002244443	-0.397671591956168
4223	42.23	-0.0197977002244443	-0.397671591956168
4224	42.24	-0.0185080282390118	-0.397671591956168
4225	42.25	-0.0185080282390118	-0.397671591956168
4226	42.26	-0.0172183562535793	-0.398961263941601
4227	42.27	-0.0185080282390118	-0.398961263941601
4228	42.28	-0.0159286842681468	-0.398961263941601
4229	42.29	-0.0159286842681468	-0.398961263941601
4230	42.3	-0.0159286842681468	-0.400250935927033
4231	42.31	-0.0159286842681468	-0.398961263941601
4232	42.32	-0.0159286842681468	-0.400250935927033
4233	42.33	-0.0146390122827142	-0.400250935927033
4234	42.34	-0.0146390122827142	-0.400250935927033
4235	42.35	-0.0146390122827142	-0.401540607912466
4236	42.36	-0.0146390122827142	-0.401540607912466
4237	42.37	-0.0159286842681468	-0.401540607912466
4238	42.38	-0.0133493402972817	-0.401540607912466
4239	42.39	-0.0120596683118492	-0.402830279897898
4240	42.4	-0.0133493402972817	-0.401540607912466
4241	42.41	-0.0133493402972817	-0.402830279897898
4242	42.42	-0.0120596683118492	-0.402830279897898
4243	42.43	-0.0120596683118492	-0.402830279897898
4244	42.44	-0.0107699963264167	-0.404119951883331
4245	42.45	-0.0107699963264167	-0.404119951883331
4246	42.46	-0.0120596683118492	-0.404119951883331
4247	42.47	-0.0120596683118492	-0.404119951883331
4248	42.48	-0.00948032434098423	-0.404119951883331
4249	42.49	-0.0120596683118492	-0.404119951883331
4250	42.5	-0.0107699963264167	-0.404119951883331
4251	42.51	-0.0107699963264167	-0.404119951883331
4252	42.52	-0.00948032434098423	-0.405409623868763
4253	42.53	-0.0107699963264167	-0.405409623868763
4254	42.54	-0.00948032434098423	-0.405409623868763
4255	42.55	-0.0107699963264167	-0.405409623868763
4256	42.56	-0.0107699963264167	-0.406699295854196
4257	42.57	-0.00948032434098423	-0.406699295854196
4258	42.58	-0.00948032434098423	-0.406699295854196
4259	42.59	-0.0107699963264167	-0.406699295854196
4260	42.6	-0.0107699963264167	-0.406699295854196
4261	42.61	-0.0107699963264167	-0.407988967839628
4262	42.62	-0.0107699963264167	-0.407988967839628
4263	42.63	-0.00948032434098423	-0.406699295854196
4264	42.64	-0.00948032434098423	-0.407988967839628
4265	42.65	-0.0120596683118492	-0.407988967839628
4266	42.66	-0.00948032434098423	-0.407988967839628
4267	42.67	-0.0107699963264167	-0.409278639825061
4268	42.68	-0.00948032434098423	-0.409278639825061
4269	42.69	-0.0107699963264167	-0.409278639825061
4270	42.7	-0.0107699963264167	-0.409278639825061
4271	42.71	-0.0107699963264167	-0.409278639825061
4272	42.72	-0.0120596683118492	-0.410568311810493
4273	42.73	-0.0120596683118492	-0.410568311810493
4274	42.74	-0.0120596683118492	-0.410568311810493
4275	42.75	-0.0133493402972817	-0.410568311810493
4276	42.76	-0.0120596683118492	-0.410568311810493
4277	42.77	-0.0133493402972817	-0.411857983795926
4278	42.78	-0.0133493402972817	-0.411857983795926
4279	42.79	-0.0120596683118492	-0.411857983795926
4280	42.8	-0.0133493402972817	-0.411857983795926
4281	42.81	-0.0133493402972817	-0.413147655781358
4282	42.82	-0.0133493402972817	-0.413147655781358
4283	42.83	-0.0133493402972817	-0.413147655781358
4284	42.84	-0.0133493402972817	-0.413147655781358
4285	42.85	-0.0159286842681468	-0.413147655781358
4286	42.86	-0.0159286842681468	-0.413147655781358
4287	42.87	-0.0159286842681468	-0.414437327766791
4288	42.88	-0.0159286842681468	-0.414437327766791
4289	42.89	-0.0159286842681468	-0.414437327766791
4290	42.9	-0.0172183562535793	-0.414437327766791
4291	42.91	-0.0172183562535793	-0.414437327766791
4292	42.92	-0.0185080282390118	-0.415726999752223
4293	42.93	-0.0185080282390118	-0.415726999752223
4294	42.94	-0.0185080282390118	-0.415726999752223
4295	42.95	-0.0185080282390118	-0.417016671737656
4296	42.96	-0.0197977002244443	-0.417016671737656
4297	42.97	-0.0210873722098768	-0.417016671737656
4298	42.98	-0.0210873722098768	-0.417016671737656
4299	42.99	-0.0210873722098768	-0.417016671737656
4300	43	-0.0223770441953093	-0.418306343723089
4301	43.01	-0.0223770441953093	-0.417016671737656
4302	43.02	-0.0210873722098768	-0.417016671737656
4303	43.03	-0.0223770441953093	-0.418306343723089
4304	43.04	-0.0223770441953093	-0.418306343723089
4305	43.05	-0.0223770441953093	-0.418306343723089
4306	43.06	-0.0249563881661743	-0.419596015708521
4307	43.07	-0.0236667161807418	-0.419596015708521
4308	43.08	-0.0249563881661743	-0.419596015708521
4309	43.09	-0.0262460601516068	-0.419596015708521
4310	43.1	-0.0249563881661743	-0.419596015708521
4311	43.11	-0.0249563881661743	-0.419596015708521
4312	43.12	-0.0262460601516068	-0.420885687693954
4313	43.13	-0.0262460601516068	-0.420885687693954
4314	43.14	-0.0262460601516068	-0.420885687693954
4315	43.15	-0.0275357321370393	-0.422175359679386
4316	43.16	-0.0275357321370393	-0.422175359679386
4317	43.17	-0.0262460601516068	-0.422175359679386
4318	43.18	-0.0262460601516068	-0.422175359679386
4319	43.19	-0.0288254041224718	-0.422175359679386
4320	43.2	-0.0288254041224718	-0.423465031664819
4321	43.21	-0.0275357321370393	-0.423465031664819
4322	43.22	-0.0275357321370393	-0.423465031664819
4323	43.23	-0.0288254041224718	-0.423465031664819
4324	43.24	-0.0275357321370393	-0.423465031664819
4325	43.25	-0.0288254041224718	-0.423465031664819
4326	43.26	-0.0275357321370393	-0.424754703650251
4327	43.27	-0.0288254041224718	-0.424754703650251
4328	43.28	-0.0288254041224718	-0.424754703650251
4329	43.29	-0.0288254041224718	-0.424754703650251
4330	43.3	-0.0288254041224718	-0.426044375635684
4331	43.31	-0.0288254041224718	-0.426044375635684
4332	43.32	-0.0275357321370393	-0.426044375635684
4333	43.33	-0.0288254041224718	-0.426044375635684
4334	43.34	-0.0301150761079043	-0.426044375635684
4335	43.35	-0.0288254041224718	-0.427334047621116
4336	43.36	-0.0275357321370393	-0.426044375635684
4337	43.37	-0.0275357321370393	-0.427334047621116
4338	43.38	-0.0301150761079043	-0.427334047621116
4339	43.39	-0.0288254041224718	-0.427334047621116
4340	43.4	-0.0275357321370393	-0.427334047621116
4341	43.41	-0.0262460601516068	-0.428623719606549
4342	43.42	-0.0275357321370393	-0.428623719606549
4343	43.43	-0.0288254041224718	-0.428623719606549
4344	43.44	-0.0249563881661743	-0.428623719606549
4345	43.45	-0.0275357321370393	-0.429913391591981
4346	43.46	-0.0262460601516068	-0.429913391591981
4347	43.47	-0.0249563881661743	-0.429913391591981
4348	43.48	-0.0262460601516068	-0.429913391591981
4349	43.49	-0.0262460601516068	-0.429913391591981
4350	43.5	-0.0249563881661743	-0.431203063577414
4351	43.51	-0.0249563881661743	-0.431203063577414
4352	43.52	-0.0249563881661743	-0.431203063577414
4353	43.53	-0.0236667161807418	-0.431203063577414
4354	43.54	-0.0249563881661743	-0.431203063577414
4355	43.55	-0.0236667161807418	-0.432492735562846
4356	43.56	-0.0236667161807418	-0.432492735562846
4357	43.57	-0.0236667161807418	-0.432492735562846
4358	43.58	-0.0236667161807418	-0.432492735562846
4359	43.59	-0.0223770441953093	-0.433782407548279
4360	43.6	-0.0236667161807418	-0.432492735562846
4361	43.61	-0.0223770441953093	-0.433782407548279
4362	43.62	-0.0210873722098768	-0.433782407548279
4363	43.63	-0.0210873722098768	-0.433782407548279
4364	43.64	-0.0210873722098768	-0.433782407548279
4365	43.65	-0.0210873722098768	-0.435072079533711
4366	43.66	-0.0197977002244443	-0.435072079533711
4367	43.67	-0.0197977002244443	-0.435072079533711
4368	43.68	-0.0197977002244443	-0.435072079533711
4369	43.69	-0.0197977002244443	-0.435072079533711
4370	43.7	-0.0197977002244443	-0.435072079533711
4371	43.71	-0.0172183562535793	-0.435072079533711
4372	43.72	-0.0172183562535793	-0.436361751519144
4373	43.73	-0.0159286842681468	-0.436361751519144
4374	43.74	-0.0159286842681468	-0.436361751519144
4375	43.75	-0.0172183562535793	-0.436361751519144
4376	43.76	-0.0159286842681468	-0.436361751519144
4377	43.77	-0.0159286842681468	-0.437651423504576
4378	43.78	-0.0146390122827142	-0.437651423504576
4379	43.79	-0.0159286842681468	-0.437651423504576
4380	43.8	-0.0159286842681468	-0.437651423504576
4381	43.81	-0.0146390122827142	-0.437651423504576
4382	43.82	-0.0146390122827142	-0.438941095490009
4383	43.83	-0.0146390122827142	-0.437651423504576
4384	43.84	-0.0133493402972817	-0.438941095490009
4385	43.85	-0.0120596683118492	-0.438941095490009
4386	43.86	-0.0120596683118492	-0.438941095490009
4387	43.87	-0.0120596683118492	-0.440230767475441
4388	43.88	-0.0120596683118492	-0.438941095490009
4389	43.89	-0.0120596683118492	-0.440230767475441
4390	43.9	-0.0107699963264167	-0.440230767475441
4391	43.91	-0.0107699963264167	-0.440230767475441
4392	43.92	-0.0107699963264167	-0.440230767475441
4393	43.93	-0.0107699963264167	-0.441520439460874
4394	43.94	-0.00948032434098423	-0.441520439460874
4395	43.95	-0.00948032434098423	-0.441520439460874
4396	43.96	-0.00948032434098423	-0.441520439460874
4397	43.97	-0.00948032434098423	-0.442810111446306
4398	43.98	-0.00819065235555172	-0.442810111446306
4399	43.99	-0.00819065235555172	-0.442810111446306
4400	44	-0.00690098037011921	-0.442810111446306
4401	44.01	-0.00819065235555172	-0.444099783431739
4402	44.02	-0.00819065235555172	-0.442810111446306
4403	44.03	-0.00819065235555172	-0.444099783431739
4404	44.04	-0.00819065235555172	-0.444099783431739
4405	44.05	-0.00819065235555172	-0.444099783431739
