Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4751	47.51	-0.0352737640496343	-0.255807673558593
4752	47.52	-0.0365634360350668	-0.255807673558593
4753	47.53	-0.0339840920642018	-0.255807673558593
4754	47.54	-0.0326944200787693	-0.255807673558593
4755	47.55	-0.0326944200787693	-0.257097345544025
4756	47.56	-0.0314047480933368	-0.257097345544025
4757	47.57	-0.0301150761079043	-0.257097345544025
4758	47.58	-0.0288254041224718	-0.257097345544025
4759	47.59	-0.0275357321370393	-0.257097345544025
4760	47.6	-0.0275357321370393	-0.257097345544025
4761	47.61	-0.0262460601516068	-0.258387017529458
4762	47.62	-0.0262460601516068	-0.258387017529458
4763	47.63	-0.0262460601516068	-0.258387017529458
4764	47.64	-0.0236667161807418	-0.258387017529458
4765	47.65	-0.0223770441953093	-0.25967668951489
4766	47.66	-0.0223770441953093	-0.25967668951489
4767	47.67	-0.0197977002244443	-0.25967668951489
4768	47.68	-0.0197977002244443	-0.25967668951489
4769	47.69	-0.0197977002244443	-0.260966361500323
4770	47.7	-0.0172183562535793	-0.260966361500323
4771	47.71	-0.0172183562535793	-0.260966361500323
4772	47.72	-0.0172183562535793	-0.262256033485755
4773	47.73	-0.0159286842681468	-0.260966361500323
4774	47.74	-0.0172183562535793	-0.262256033485755
4775	47.75	-0.0146390122827142	-0.262256033485755
4776	47.76	-0.0146390122827142	-0.262256033485755
4777	47.77	-0.0133493402972817	-0.262256033485755
4778	47.78	-0.0159286842681468	-0.262256033485755
4779	47.79	-0.0133493402972817	-0.263545705471188
4780	47.8	-0.0133493402972817	-0.263545705471188
4781	47.81	-0.0133493402972817	-0.26483537745662
4782	47.82	-0.0120596683118492	-0.263545705471188
4783	47.83	-0.0120596683118492	-0.26483537745662
4784	47.84	-0.0120596683118492	-0.26483537745662
4785	47.85	-0.0120596683118492	-0.26483537745662
4786	47.86	-0.0107699963264167	-0.26483537745662
4787	47.87	-0.0120596683118492	-0.26483537745662
4788	47.88	-0.0120596683118492	-0.26483537745662
4789	47.89	-0.0120596683118492	-0.266125049442053
4790	47.9	-0.0107699963264167	-0.266125049442053
4791	47.91	-0.0107699963264167	-0.266125049442053
4792	47.92	-0.0107699963264167	-0.266125049442053
4793	47.93	-0.0107699963264167	-0.267414721427485
4794	47.94	-0.0107699963264167	-0.267414721427485
4795	47.95	-0.0120596683118492	-0.267414721427485
4796	47.96	-0.0107699963264167	-0.267414721427485
4797	47.97	-0.0107699963264167	-0.268704393412918
4798	47.98	-0.0120596683118492	-0.268704393412918
4799	47.99	-0.0120596683118492	-0.268704393412918
4800	48	-0.0133493402972817	-0.268704393412918
4801	48.01	-0.0120596683118492	-0.268704393412918
4802	48.02	-0.0133493402972817	-0.26999406539835
4803	48.03	-0.0133493402972817	-0.268704393412918
4804	48.04	-0.0133493402972817	-0.26999406539835
4805	48.05	-0.0133493402972817	-0.26999406539835
4806	48.06	-0.0133493402972817	-0.26999406539835
4807	48.07	-0.0146390122827142	-0.26999406539835
4808	48.08	-0.0159286842681468	-0.271283737383783
4809	48.09	-0.0146390122827142	-0.271283737383783
4810	48.1	-0.0146390122827142	-0.271283737383783
4811	48.11	-0.0172183562535793	-0.271283737383783
4812	48.12	-0.0172183562535793	-0.272573409369215
4813	48.13	-0.0172183562535793	-0.272573409369215
4814	48.14	-0.0185080282390118	-0.272573409369215
4815	48.15	-0.0210873722098768	-0.272573409369215
4816	48.16	-0.0236667161807418	-0.272573409369215
4817	48.17	-0.0210873722098768	-0.272573409369215
4818	48.18	-0.0223770441953093	-0.272573409369215
4819	48.19	-0.0236667161807418	-0.273863081354648
4820	48.2	-0.0236667161807418	-0.273863081354648
4821	48.21	-0.0249563881661743	-0.273863081354648
4822	48.22	-0.0236667161807418	-0.27515275334008
4823	48.23	-0.0249563881661743	-0.27515275334008
4824	48.24	-0.0262460601516068	-0.273863081354648
4825	48.25	-0.0249563881661743	-0.27515275334008
4826	48.26	-0.0288254041224718	-0.27515275334008
4827	48.27	-0.0275357321370393	-0.276442425325513
4828	48.28	-0.0288254041224718	-0.276442425325513
4829	48.29	-0.0288254041224718	-0.276442425325513
4830	48.3	-0.0301150761079043	-0.276442425325513
4831	48.31	-0.0301150761079043	-0.277732097310945
4832	48.32	-0.0314047480933368	-0.277732097310945
4833	48.33	-0.0326944200787693	-0.277732097310945
4834	48.34	-0.0314047480933368	-0.277732097310945
4835	48.35	-0.0314047480933368	-0.277732097310945
4836	48.36	-0.0326944200787693	-0.277732097310945
4837	48.37	-0.0326944200787693	-0.279021769296378
4838	48.38	-0.0339840920642018	-0.279021769296378
4839	48.39	-0.0352737640496343	-0.279021769296378
4840	48.4	-0.0339840920642018	-0.28031144128181
4841	48.41	-0.0352737640496343	-0.279021769296378
4842	48.42	-0.0365634360350668	-0.28031144128181
4843	48.43	-0.0365634360350668	-0.28031144128181
4844	48.44	-0.0352737640496343	-0.28031144128181
4845	48.45	-0.0365634360350668	-0.28031144128181
4846	48.46	-0.0365634360350668	-0.281601113267243
4847	48.47	-0.0365634360350668	-0.281601113267243
4848	48.48	-0.0378531080204993	-0.281601113267243
4849	48.49	-0.0365634360350668	-0.281601113267243
4850	48.5	-0.0378531080204993	-0.281601113267243
4851	48.51	-0.0378531080204993	-0.281601113267243
4852	48.52	-0.0365634360350668	-0.282890785252675
4853	48.53	-0.0365634360350668	-0.282890785252675
4854	48.54	-0.0391427800059319	-0.282890785252675
4855	48.55	-0.0391427800059319	-0.282890785252675
4856	48.56	-0.0378531080204993	-0.284180457238108
4857	48.57	-0.0391427800059319	-0.284180457238108
4858	48.58	-0.0378531080204993	-0.284180457238108
4859	48.59	-0.0365634360350668	-0.284180457238108
4860	48.6	-0.0391427800059319	-0.28547012922354
4861	48.61	-0.0365634360350668	-0.284180457238108
4862	48.62	-0.0378531080204993	-0.28547012922354
4863	48.63	-0.0365634360350668	-0.28547012922354
4864	48.64	-0.0378531080204993	-0.28547012922354
4865	48.65	-0.0352737640496343	-0.28547012922354
4866	48.66	-0.0352737640496343	-0.28547012922354
4867	48.67	-0.0365634360350668	-0.28547012922354
4868	48.68	-0.0352737640496343	-0.286759801208973
4869	48.69	-0.0352737640496343	-0.286759801208973
4870	48.7	-0.0339840920642018	-0.286759801208973
4871	48.71	-0.0339840920642018	-0.286759801208973
4872	48.72	-0.0326944200787693	-0.288049473194405
4873	48.73	-0.0326944200787693	-0.288049473194405
4874	48.74	-0.0326944200787693	-0.289339145179838
4875	48.75	-0.0326944200787693	-0.288049473194405
4876	48.76	-0.0314047480933368	-0.289339145179838
4877	48.77	-0.0326944200787693	-0.288049473194405
4878	48.78	-0.0301150761079043	-0.289339145179838
4879	48.79	-0.0301150761079043	-0.289339145179838
4880	48.8	-0.0288254041224718	-0.29062881716527
4881	48.81	-0.0275357321370393	-0.289339145179838
4882	48.82	-0.0275357321370393	-0.29062881716527
4883	48.83	-0.0262460601516068	-0.29062881716527
4884	48.84	-0.0262460601516068	-0.29062881716527
4885	48.85	-0.0262460601516068	-0.291918489150703
4886	48.86	-0.0249563881661743	-0.291918489150703
4887	48.87	-0.0236667161807418	-0.29062881716527
4888	48.88	-0.0249563881661743	-0.291918489150703
4889	48.89	-0.0249563881661743	-0.291918489150703
4890	48.9	-0.0236667161807418	-0.291918489150703
4891	48.91	-0.0223770441953093	-0.291918489150703
4892	48.92	-0.0223770441953093	-0.291918489150703
4893	48.93	-0.0223770441953093	-0.293208161136135
4894	48.94	-0.0210873722098768	-0.293208161136135
4895	48.95	-0.0197977002244443	-0.294497833121568
4896	48.96	-0.0197977002244443	-0.294497833121568
4897	48.97	-0.0197977002244443	-0.294497833121568
4898	48.98	-0.0185080282390118	-0.294497833121568
4899	48.99	-0.0185080282390118	-0.294497833121568
4900	49	-0.0172183562535793	-0.295787505107
4901	49.01	-0.0185080282390118	-0.294497833121568
4902	49.02	-0.0159286842681468	-0.294497833121568
4903	49.03	-0.0159286842681468	-0.295787505107
4904	49.04	-0.0159286842681468	-0.295787505107
4905	49.05	-0.0146390122827142	-0.295787505107
4906	49.06	-0.0133493402972817	-0.295787505107
4907	49.07	-0.0146390122827142	-0.295787505107
4908	49.08	-0.0146390122827142	-0.297077177092433
4909	49.09	-0.0133493402972817	-0.297077177092433
4910	49.1	-0.0120596683118492	-0.297077177092433
4911	49.11	-0.0120596683118492	-0.297077177092433
4912	49.12	-0.0107699963264167	-0.297077177092433
4913	49.13	-0.0107699963264167	-0.298366849077865
4914	49.14	-0.0107699963264167	-0.298366849077865
4915	49.15	-0.00948032434098423	-0.298366849077865
4916	49.16	-0.00948032434098423	-0.298366849077865
4917	49.17	-0.00819065235555172	-0.298366849077865
4918	49.18	-0.00948032434098423	-0.299656521063298
4919	49.19	-0.00819065235555172	-0.299656521063298
4920	49.2	-0.00819065235555172	-0.299656521063298
4921	49.21	-0.00819065235555172	-0.30094619304873
4922	49.22	-0.00819065235555172	-0.30094619304873
4923	49.23	-0.00819065235555172	-0.299656521063298
4924	49.24	-0.00690098037011921	-0.30094619304873
4925	49.25	-0.00690098037011921	-0.302235865034163
4926	49.26	-0.00690098037011921	-0.30094619304873
4927	49.27	-0.00690098037011921	-0.302235865034163
4928	49.28	-0.00690098037011921	-0.302235865034163
4929	49.29	-0.00690098037011921	-0.302235865034163
4930	49.3	-0.00690098037011921	-0.302235865034163
4931	49.31	-0.00690098037011921	-0.302235865034163
4932	49.32	-0.00690098037011921	-0.302235865034163
4933	49.33	-0.00561130838468671	-0.303525537019596
4934	49.34	-0.00690098037011921	-0.303525537019596
4935	49.35	-0.00690098037011921	-0.303525537019596
4936	49.36	-0.00819065235555172	-0.303525537019596
4937	49.37	-0.00690098037011921	-0.303525537019596
4938	49.38	-0.00819065235555172	-0.304815209005028
4939	49.39	-0.00690098037011921	-0.304815209005028
4940	49.4	-0.00690098037011921	-0.304815209005028
4941	49.41	-0.00690098037011921	-0.304815209005028
4942	49.42	-0.00819065235555172	-0.304815209005028
4943	49.43	-0.00819065235555172	-0.304815209005028
4944	49.44	-0.00819065235555172	-0.306104880990461
4945	49.45	-0.00819065235555172	-0.306104880990461
4946	49.46	-0.00948032434098423	-0.306104880990461
4947	49.47	-0.00819065235555172	-0.306104880990461
4948	49.48	-0.00948032434098423	-0.306104880990461
4949	49.49	-0.00948032434098423	-0.306104880990461
4950	49.5	-0.00948032434098423	-0.307394552975893
4951	49.51	-0.0107699963264167	-0.307394552975893
4952	49.52	-0.0107699963264167	-0.307394552975893
4953	49.53	-0.0107699963264167	-0.307394552975893
4954	49.54	-0.0133493402972817	-0.307394552975893
4955	49.55	-0.0120596683118492	-0.307394552975893
4956	49.56	-0.0120596683118492	-0.308684224961326
4957	49.57	-0.0133493402972817	-0.308684224961326
4958	49.58	-0.0133493402972817	-0.308684224961326
4959	49.59	-0.0133493402972817	-0.308684224961326
4960	49.6	-0.0159286842681468	-0.308684224961326
4961	49.61	-0.0146390122827142	-0.308684224961326
4962	49.62	-0.0159286842681468	-0.309973896946758
4963	49.63	-0.0159286842681468	-0.308684224961326
4964	49.64	-0.0172183562535793	-0.309973896946758
4965	49.65	-0.0172183562535793	-0.309973896946758
4966	49.66	-0.0172183562535793	-0.309973896946758
4967	49.67	-0.0172183562535793	-0.311263568932191
4968	49.68	-0.0185080282390118	-0.311263568932191
4969	49.69	-0.0185080282390118	-0.309973896946758
4970	49.7	-0.0185080282390118	-0.311263568932191
4971	49.71	-0.0197977002244443	-0.311263568932191
4972	49.72	-0.0197977002244443	-0.311263568932191
4973	49.73	-0.0197977002244443	-0.311263568932191
4974	49.74	-0.0197977002244443	-0.312553240917623
4975	49.75	-0.0223770441953093	-0.312553240917623
4976	49.76	-0.0223770441953093	-0.312553240917623
4977	49.77	-0.0223770441953093	-0.312553240917623
4978	49.78	-0.0223770441953093	-0.312553240917623
4979	49.79	-0.0236667161807418	-0.312553240917623
4980	49.8	-0.0223770441953093	-0.312553240917623
4981	49.81	-0.0249563881661743	-0.313842912903056
4982	49.82	-0.0236667161807418	-0.313842912903056
4983	49.83	-0.0249563881661743	-0.313842912903056
4984	49.84	-0.0249563881661743	-0.313842912903056
4985	49.85	-0.0262460601516068	-0.313842912903056
4986	49.86	-0.0262460601516068	-0.315132584888488
4987	49.87	-0.0275357321370393	-0.315132584888488
4988	49.88	-0.0275357321370393	-0.315132584888488
4989	49.89	-0.0275357321370393	-0.313842912903056
4990	49.9	-0.0262460601516068	-0.315132584888488
4991	49.91	-0.0288254041224718	-0.316422256873921
4992	49.92	-0.0301150761079043	-0.315132584888488
4993	49.93	-0.0288254041224718	-0.316422256873921
4994	49.94	-0.0301150761079043	-0.316422256873921
4995	49.95	-0.0301150761079043	-0.316422256873921
4996	49.96	-0.0301150761079043	-0.317711928859353
4997	49.97	-0.0301150761079043	-0.317711928859353
4998	49.98	-0.0314047480933368	-0.316422256873921
4999	49.99	-0.0301150761079043	-0.317711928859353
5000	50	-0.0301150761079043	-0.317711928859353
5001	50.01	-0.0326944200787693	-0.317711928859353
5002	50.02	-0.0314047480933368	-0.319001600844786
5003	50.03	-0.0314047480933368	-0.319001600844786
5004	50.04	-0.0314047480933368	-0.319001600844786
5005	50.05	-0.0314047480933368	-0.319001600844786
5006	50.06	-0.0326944200787693	-0.319001600844786
5007	50.07	-0.0314047480933368	-0.319001600844786
5008	50.08	-0.0326944200787693	-0.319001600844786
5009	50.09	-0.0326944200787693	-0.320291272830218
5010	50.1	-0.0314047480933368	-0.320291272830218
5011	50.11	-0.0314047480933368	-0.320291272830218
5012	50.12	-0.0301150761079043	-0.321580944815651
5013	50.13	-0.0314047480933368	-0.321580944815651
5014	50.14	-0.0314047480933368	-0.321580944815651
5015	50.15	-0.0314047480933368	-0.321580944815651
5016	50.16	-0.0314047480933368	-0.321580944815651
5017	50.17	-0.0314047480933368	-0.321580944815651
5018	50.18	-0.0288254041224718	-0.322870616801083
5019	50.19	-0.0288254041224718	-0.322870616801083
5020	50.2	-0.0301150761079043	-0.322870616801083
5021	50.21	-0.0288254041224718	-0.322870616801083
5022	50.22	-0.0288254041224718	-0.324160288786516
5023	50.23	-0.0301150761079043	-0.322870616801083
5024	50.24	-0.0275357321370393	-0.322870616801083
5025	50.25	-0.0262460601516068	-0.324160288786516
5026	50.26	-0.0275357321370393	-0.325449960771948
5027	50.27	-0.0262460601516068	-0.324160288786516
5028	50.28	-0.0236667161807418	-0.325449960771948
5029	50.29	-0.0236667161807418	-0.324160288786516
5030	50.3	-0.0236667161807418	-0.325449960771948
5031	50.31	-0.0236667161807418	-0.325449960771948
5032	50.32	-0.0236667161807418	-0.326739632757381
5033	50.33	-0.0223770441953093	-0.326739632757381
5034	50.34	-0.0223770441953093	-0.326739632757381
5035	50.35	-0.0210873722098768	-0.326739632757381
5036	50.36	-0.0197977002244443	-0.326739632757381
5037	50.37	-0.0197977002244443	-0.328029304742813
5038	50.38	-0.0185080282390118	-0.328029304742813
5039	50.39	-0.0185080282390118	-0.328029304742813
5040	50.4	-0.0172183562535793	-0.328029304742813
5041	50.41	-0.0172183562535793	-0.328029304742813
5042	50.42	-0.0159286842681468	-0.329318976728246
5043	50.43	-0.0146390122827142	-0.329318976728246
5044	50.44	-0.0146390122827142	-0.329318976728246
5045	50.45	-0.0146390122827142	-0.329318976728246
5046	50.46	-0.0133493402972817	-0.329318976728246
5047	50.47	-0.0120596683118492	-0.329318976728246
5048	50.48	-0.0107699963264167	-0.330608648713678
5049	50.49	-0.0107699963264167	-0.330608648713678
5050	50.5	-0.0107699963264167	-0.330608648713678
5051	50.51	-0.00948032434098423	-0.331898320699111
5052	50.52	-0.00948032434098423	-0.331898320699111
5053	50.53	-0.00948032434098423	-0.331898320699111
5054	50.54	-0.00819065235555172	-0.331898320699111
5055	50.55	-0.00819065235555172	-0.333187992684543
5056	50.56	-0.00690098037011921	-0.333187992684543
5057	50.57	-0.00690098037011921	-0.333187992684543
5058	50.58	-0.00561130838468671	-0.333187992684543
5059	50.59	-0.00690098037011921	-0.334477664669976
5060	50.6	-0.00690098037011921	-0.333187992684543
5061	50.61	-0.00561130838468671	-0.334477664669976
5062	50.62	-0.00690098037011921	-0.334477664669976
5063	50.63	-0.00561130838468671	-0.335767336655408
5064	50.64	-0.00561130838468671	-0.335767336655408
5065	50.65	-0.00561130838468671	-0.335767336655408
5066	50.66	-0.00561130838468671	-0.335767336655408
5067	50.67	-0.00561130838468671	-0.335767336655408
5068	50.68	-0.00561130838468671	-0.337057008640841
5069	50.69	-0.00561130838468671	-0.337057008640841
5070	50.7	-0.00690098037011921	-0.337057008640841
5071	50.71	-0.00690098037011921	-0.337057008640841
5072	50.72	-0.00690098037011921	-0.337057008640841
5073	50.73	-0.00561130838468671	-0.337057008640841
5074	50.74	-0.00561130838468671	-0.338346680626273
5075	50.75	-0.00690098037011921	-0.338346680626273
5076	50.76	-0.00690098037011921	-0.338346680626273
5077	50.77	-0.00819065235555172	-0.339636352611706
5078	50.78	-0.00819065235555172	-0.339636352611706
5079	50.79	-0.00819065235555172	-0.339636352611706
5080	50.8	-0.00819065235555172	-0.339636352611706
5081	50.81	-0.00948032434098423	-0.339636352611706
5082	50.82	-0.0107699963264167	-0.340926024597138
5083	50.83	-0.0107699963264167	-0.340926024597138
5084	50.84	-0.0120596683118492	-0.342215696582571
5085	50.85	-0.0120596683118492	-0.340926024597138
5086	50.86	-0.0133493402972817	-0.342215696582571
5087	50.87	-0.0120596683118492	-0.342215696582571
5088	50.88	-0.0120596683118492	-0.342215696582571
5089	50.89	-0.0133493402972817	-0.342215696582571
5090	50.9	-0.0133493402972817	-0.343505368568003
5091	50.91	-0.0146390122827142	-0.343505368568003
5092	50.92	-0.0159286842681468	-0.343505368568003
5093	50.93	-0.0159286842681468	-0.344795040553436
5094	50.94	-0.0159286842681468	-0.344795040553436
5095	50.95	-0.0172183562535793	-0.344795040553436
5096	50.96	-0.0159286842681468	-0.346084712538868
5097	50.97	-0.0185080282390118	-0.344795040553436
5098	50.98	-0.0185080282390118	-0.346084712538868
5099	50.99	-0.0185080282390118	-0.346084712538868
5100	51	-0.0197977002244443	-0.346084712538868
5101	51.01	-0.0197977002244443	-0.347374384524301
5102	51.02	-0.0210873722098768	-0.347374384524301
5103	51.03	-0.0210873722098768	-0.347374384524301
5104	51.04	-0.0223770441953093	-0.347374384524301
5105	51.05	-0.0223770441953093	-0.348664056509733
5106	51.06	-0.0223770441953093	-0.348664056509733
5107	51.07	-0.0236667161807418	-0.348664056509733
5108	51.08	-0.0249563881661743	-0.349953728495166
5109	51.09	-0.0236667161807418	-0.349953728495166
5110	51.1	-0.0249563881661743	-0.349953728495166
5111	51.11	-0.0223770441953093	-0.349953728495166
5112	51.12	-0.0223770441953093	-0.349953728495166
5113	51.13	-0.0236667161807418	-0.351243400480598
5114	51.14	-0.0249563881661743	-0.351243400480598
5115	51.15	-0.0236667161807418	-0.352533072466031
5116	51.16	-0.0236667161807418	-0.352533072466031
5117	51.17	-0.0249563881661743	-0.352533072466031
5118	51.18	-0.0223770441953093	-0.352533072466031
5119	51.19	-0.0236667161807418	-0.352533072466031
5120	51.2	-0.0236667161807418	-0.353822744451463
