Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3294	82.35	-0.00174229242838919	-0.476341583067551
3295	82.375	-0.00174229242838919	-0.476341583067551
3296	82.4	-0.00174229242838919	-0.476341583067551
3297	82.425	-0.00174229242838919	-0.477631255052984
3298	82.45	-0.000452620442956686	-0.477631255052984
3299	82.475	-0.00174229242838919	-0.477631255052984
3300	82.5	-0.00174229242838919	-0.477631255052984
3301	82.525	-0.000452620442956686	-0.477631255052984
3302	82.55	-0.00174229242838919	-0.478920927038416
3303	82.575	-0.000452620442956686	-0.478920927038416
3304	82.6	-0.00174229242838919	-0.478920927038416
3305	82.625	-0.00174229242838919	-0.480210599023849
3306	82.65	-0.00174229242838919	-0.480210599023849
3307	82.675	-0.00174229242838919	-0.480210599023849
3308	82.7	-0.00174229242838919	-0.481500271009281
3309	82.725	-0.00174229242838919	-0.480210599023849
3310	82.75	-0.00174229242838919	-0.481500271009281
3311	82.775	-0.000452620442956686	-0.481500271009281
3312	82.8	-0.000452620442956686	-0.482789942994714
3313	82.825	-0.00174229242838919	-0.482789942994714
3314	82.85	-0.00174229242838919	-0.482789942994714
3315	82.875	-0.000452620442956686	-0.484079614980146
3316	82.9	-0.00174229242838919	-0.484079614980146
3317	82.925	-0.00174229242838919	-0.485369286965579
3318	82.95	-0.000452620442956686	-0.485369286965579
3319	82.975	-0.00174229242838919	-0.485369286965579
3320	83	-0.00174229242838919	-0.486658958951011
3321	83.025	-0.00174229242838919	-0.486658958951011
3322	83.05	-0.000452620442956686	-0.486658958951011
3323	83.075	-0.00174229242838919	-0.487948630936444
3324	83.1	-0.000452620442956686	-0.487948630936444
3325	83.125	-0.000452620442956686	-0.487948630936444
3326	83.15	-0.000452620442956686	-0.489238302921876
3327	83.175	-0.000452620442956686	-0.489238302921876
3328	83.2	-0.00174229242838919	-0.489238302921876
3329	83.225	-0.000452620442956686	-0.490527974907309
3330	83.25	-0.00174229242838919	-0.490527974907309
3331	83.275	-0.000452620442956686	-0.490527974907309
3332	83.3	-0.000452620442956686	-0.491817646892741
3333	83.325	-0.00174229242838919	-0.491817646892741
3334	83.35	-0.000452620442956686	-0.491817646892741
3335	83.375	-0.000452620442956686	-0.493107318878174
3336	83.4	-0.00174229242838919	-0.493107318878174
3337	83.425	-0.00174229242838919	-0.493107318878174
3338	83.45	-0.00174229242838919	-0.494396990863606
3339	83.475	-0.00174229242838919	-0.494396990863606
3340	83.5	-0.0030319644138217	-0.494396990863606
3341	83.525	-0.00174229242838919	-0.495686662849039
3342	83.55	-0.00174229242838919	-0.495686662849039
3343	83.575	-0.00174229242838919	-0.495686662849039
3344	83.6	-0.00174229242838919	-0.496976334834471
3345	83.625	-0.00174229242838919	-0.496976334834471
3346	83.65	-0.00174229242838919	-0.496976334834471
3347	83.675	-0.00174229242838919	-0.498266006819904
3348	83.7	-0.00174229242838919	-0.498266006819904
3349	83.725	-0.00174229242838919	-0.499555678805336
3350	83.75	-0.00174229242838919	-0.499555678805336
3351	83.775	-0.000452620442956686	-0.499555678805336
3352	83.8	-0.00174229242838919	-0.500845350790769
3353	83.825	-0.00174229242838919	-0.500845350790769
3354	83.85	-0.00174229242838919	-0.500845350790769
3355	83.875	-0.000452620442956686	-0.502135022776201
3356	83.9	-0.00174229242838919	-0.503424694761634
3357	83.925	-0.00174229242838919	-0.503424694761634
3358	83.95	-0.00174229242838919	-0.504714366747066
3359	83.975	-0.00174229242838919	-0.504714366747066
3360	84	-0.000452620442956686	-0.504714366747066
3361	84.025	-0.00174229242838919	-0.506004038732499
3362	84.05	-0.00174229242838919	-0.506004038732499
3363	84.075	-0.00174229242838919	-0.507293710717931
3364	84.1	-0.00174229242838919	-0.507293710717931
3365	84.125	-0.0030319644138217	-0.507293710717931
3366	84.15	-0.0030319644138217	-0.507293710717931
3367	84.175	-0.00174229242838919	-0.508583382703364
3368	84.2	-0.0030319644138217	-0.508583382703364
3369	84.225	-0.0030319644138217	-0.509873054688796
3370	84.25	-0.00174229242838919	-0.509873054688796
3371	84.275	-0.00174229242838919	-0.511162726674229
3372	84.3	-0.00174229242838919	-0.511162726674229
3373	84.325	-0.00174229242838919	-0.511162726674229
3374	84.35	-0.00174229242838919	-0.512452398659661
3375	84.375	-0.00174229242838919	-0.512452398659661
3376	84.4	-0.00174229242838919	-0.513742070645094
3377	84.425	-0.00174229242838919	-0.513742070645094
3378	84.45	-0.00174229242838919	-0.513742070645094
3379	84.475	-0.00174229242838919	-0.515031742630526
3380	84.5	-0.00174229242838919	-0.515031742630526
3381	84.525	-0.00174229242838919	-0.515031742630526
3382	84.55	-0.00174229242838919	-0.515031742630526
3383	84.575	-0.00174229242838919	-0.516321414615959
3384	84.6	-0.00174229242838919	-0.515031742630526
3385	84.625	-0.00174229242838919	-0.516321414615959
3386	84.65	-0.00174229242838919	-0.516321414615959
3387	84.675	-0.00174229242838919	-0.517611086601391
3388	84.7	-0.00174229242838919	-0.517611086601391
3389	84.725	-0.00174229242838919	-0.516321414615959
3390	84.75	-0.00174229242838919	-0.517611086601391
3391	84.775	-0.00174229242838919	-0.517611086601391
3392	84.8	-0.00174229242838919	-0.517611086601391
3393	84.825	-0.00174229242838919	-0.517611086601391
3394	84.85	-0.00174229242838919	-0.518900758586824
3395	84.875	-0.00174229242838919	-0.518900758586824
3396	84.9	-0.00174229242838919	-0.517611086601391
3397	84.925	-0.00174229242838919	-0.518900758586824
3398	84.95	-0.000452620442956686	-0.520190430572256
3399	84.975	-0.00174229242838919	-0.520190430572256
3400	85	-0.00174229242838919	-0.520190430572256
3401	85.025	-0.00174229242838919	-0.520190430572256
3402	85.05	-0.0030319644138217	-0.520190430572256
3403	85.075	-0.0030319644138217	-0.521480102557689
3404	85.1	-0.0030319644138217	-0.521480102557689
3405	85.125	-0.0030319644138217	-0.522769774543121
3406	85.15	-0.00174229242838919	-0.522769774543121
3407	85.175	-0.0030319644138217	-0.522769774543121
3408	85.2	-0.0030319644138217	-0.524059446528554
3409	85.225	-0.00174229242838919	-0.524059446528554
3410	85.25	-0.00174229242838919	-0.524059446528554
3411	85.275	-0.00174229242838919	-0.525349118513986
3412	85.3	-0.00174229242838919	-0.525349118513986
3413	85.325	-0.00174229242838919	-0.525349118513986
3414	85.35	-0.00174229242838919	-0.526638790499419
3415	85.375	-0.00174229242838919	-0.526638790499419
3416	85.4	-0.00174229242838919	-0.527928462484851
3417	85.425	-0.00174229242838919	-0.527928462484851
3418	85.45	-0.00174229242838919	-0.529218134470284
3419	85.475	-0.0030319644138217	-0.529218134470284
3420	85.5	-0.00174229242838919	-0.529218134470284
3421	85.525	-0.00174229242838919	-0.530507806455716
3422	85.55	-0.0030319644138217	-0.530507806455716
3423	85.575	-0.00174229242838919	-0.531797478441149
3424	85.6	-0.0030319644138217	-0.531797478441149
3425	85.625	-0.00174229242838919	-0.531797478441149
3426	85.65	-0.00174229242838919	-0.533087150426582
3427	85.675	-0.00174229242838919	-0.533087150426582
3428	85.7	-0.00174229242838919	-0.534376822412014
3429	85.725	-0.00174229242838919	-0.535666494397447
3430	85.75	-0.00174229242838919	-0.535666494397447
3431	85.775	-0.00174229242838919	-0.535666494397447
3432	85.8	-0.00174229242838919	-0.536956166382879
3433	85.825	-0.00174229242838919	-0.536956166382879
3434	85.85	-0.00174229242838919	-0.535666494397447
3435	85.875	-0.000452620442956686	-0.536956166382879
3436	85.9	-0.00174229242838919	-0.538245838368312
3437	85.925	-0.00174229242838919	-0.538245838368312
3438	85.95	-0.00174229242838919	-0.538245838368312
3439	85.975	-0.00174229242838919	-0.539535510353744
3440	86	-0.00174229242838919	-0.539535510353744
3441	86.025	-0.00174229242838919	-0.539535510353744
3442	86.05	-0.00174229242838919	-0.540825182339177
3443	86.075	-0.00174229242838919	-0.540825182339177
3444	86.1	-0.00174229242838919	-0.540825182339177
3445	86.125	-0.00174229242838919	-0.542114854324609
3446	86.15	-0.00174229242838919	-0.542114854324609
3447	86.175	-0.00174229242838919	-0.542114854324609
3448	86.2	-0.00174229242838919	-0.542114854324609
3449	86.225	-0.00174229242838919	-0.543404526310042
3450	86.25	-0.00174229242838919	-0.544694198295474
3451	86.275	-0.00174229242838919	-0.544694198295474
3452	86.3	-0.00174229242838919	-0.544694198295474
3453	86.325	-0.00174229242838919	-0.545983870280907
3454	86.35	-0.00174229242838919	-0.545983870280907
3455	86.375	-0.00174229242838919	-0.545983870280907
3456	86.4	-0.00174229242838919	-0.547273542266339
3457	86.425	-0.00174229242838919	-0.547273542266339
3458	86.45	-0.00174229242838919	-0.548563214251772
3459	86.475	-0.00174229242838919	-0.548563214251772
3460	86.5	-0.00174229242838919	-0.548563214251772
3461	86.525	-0.00174229242838919	-0.548563214251772
3462	86.55	-0.00174229242838919	-0.549852886237204
3463	86.575	-0.00174229242838919	-0.549852886237204
3464	86.6	-0.00174229242838919	-0.549852886237204
3465	86.625	-0.00174229242838919	-0.551142558222637
3466	86.65	-0.00174229242838919	-0.551142558222637
3467	86.675	-0.00174229242838919	-0.551142558222637
3468	86.7	-0.00174229242838919	-0.552432230208069
3469	86.725	-0.00174229242838919	-0.553721902193502
3470	86.75	-0.00174229242838919	-0.553721902193502
3471	86.775	-0.00174229242838919	-0.553721902193502
3472	86.8	-0.00174229242838919	-0.555011574178934
3473	86.825	-0.00174229242838919	-0.555011574178934
3474	86.85	-0.000452620442956686	-0.555011574178934
3475	86.875	-0.00174229242838919	-0.556301246164367
3476	86.9	-0.000452620442956686	-0.556301246164367
3477	86.925	-0.00174229242838919	-0.556301246164367
