Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4554	113.85	-0.00948032434098423	-0.20808981009759
4555	113.875	-0.00948032434098423	-0.20808981009759
4556	113.9	-0.00819065235555172	-0.209379482083023
4557	113.925	-0.00819065235555172	-0.209379482083023
4558	113.95	-0.00819065235555172	-0.209379482083023
4559	113.975	-0.00948032434098423	-0.209379482083023
4560	114	-0.00948032434098423	-0.209379482083023
4561	114.025	-0.00948032434098423	-0.210669154068455
4562	114.05	-0.00948032434098423	-0.210669154068455
4563	114.075	-0.00948032434098423	-0.210669154068455
4564	114.1	-0.0107699963264167	-0.210669154068455
4565	114.125	-0.0107699963264167	-0.210669154068455
4566	114.15	-0.0107699963264167	-0.211958826053888
4567	114.175	-0.0120596683118492	-0.211958826053888
4568	114.2	-0.0133493402972817	-0.211958826053888
4569	114.225	-0.0120596683118492	-0.211958826053888
4570	114.25	-0.0146390122827142	-0.211958826053888
4571	114.275	-0.0146390122827142	-0.211958826053888
4572	114.3	-0.0159286842681468	-0.211958826053888
4573	114.325	-0.0159286842681468	-0.211958826053888
4574	114.35	-0.0159286842681468	-0.21324849803932
4575	114.375	-0.0185080282390118	-0.21324849803932
4576	114.4	-0.0185080282390118	-0.21324849803932
4577	114.425	-0.0197977002244443	-0.214538170024753
4578	114.45	-0.0223770441953093	-0.21324849803932
4579	114.475	-0.0223770441953093	-0.214538170024753
4580	114.5	-0.0236667161807418	-0.214538170024753
4581	114.525	-0.0249563881661743	-0.214538170024753
4582	114.55	-0.0249563881661743	-0.214538170024753
4583	114.575	-0.0249563881661743	-0.214538170024753
4584	114.6	-0.0262460601516068	-0.215827842010185
4585	114.625	-0.0262460601516068	-0.215827842010185
4586	114.65	-0.0275357321370393	-0.215827842010185
4587	114.675	-0.0275357321370393	-0.215827842010185
4588	114.7	-0.0314047480933368	-0.215827842010185
4589	114.725	-0.0326944200787693	-0.215827842010185
4590	114.75	-0.0339840920642018	-0.217117513995618
4591	114.775	-0.0339840920642018	-0.217117513995618
4592	114.8	-0.0365634360350668	-0.217117513995618
4593	114.825	-0.0352737640496343	-0.217117513995618
4594	114.85	-0.0365634360350668	-0.217117513995618
4595	114.875	-0.0378531080204993	-0.217117513995618
4596	114.9	-0.0391427800059319	-0.217117513995618
4597	114.925	-0.0378531080204993	-0.21840718598105
4598	114.95	-0.0391427800059319	-0.21840718598105
4599	114.975	-0.0417221239767969	-0.21840718598105
4600	115	-0.0404324519913644	-0.21840718598105
4601	115.025	-0.0404324519913644	-0.219696857966483
4602	115.05	-0.0417221239767969	-0.219696857966483
4603	115.075	-0.0417221239767969	-0.219696857966483
4604	115.1	-0.0430117959622294	-0.21840718598105
4605	115.125	-0.0430117959622294	-0.219696857966483
4606	115.15	-0.0430117959622294	-0.21840718598105
4607	115.175	-0.0443014679476619	-0.219696857966483
4608	115.2	-0.0443014679476619	-0.219696857966483
4609	115.225	-0.0455911399330944	-0.220986529951915
4610	115.25	-0.0455911399330944	-0.220986529951915
4611	115.275	-0.0468808119185269	-0.219696857966483
4612	115.3	-0.0481704839039594	-0.219696857966483
4613	115.325	-0.0494601558893919	-0.220986529951915
4614	115.35	-0.0481704839039594	-0.220986529951915
4615	115.375	-0.0481704839039594	-0.220986529951915
4616	115.4	-0.0507498278748244	-0.220986529951915
4617	115.425	-0.0507498278748244	-0.220986529951915
4618	115.45	-0.0507498278748244	-0.220986529951915
4619	115.475	-0.0520394998602569	-0.220986529951915
4620	115.5	-0.0533291718456894	-0.222276201937348
4621	115.525	-0.0559085158165544	-0.222276201937348
4622	115.55	-0.0559085158165544	-0.222276201937348
4623	115.575	-0.0571981878019869	-0.222276201937348
4624	115.6	-0.0584878597874194	-0.222276201937348
4625	115.625	-0.0584878597874194	-0.22356587392278
4626	115.65	-0.0597775317728519	-0.22356587392278
4627	115.675	-0.0610672037582844	-0.22356587392278
4628	115.7	-0.062356875743717	-0.22356587392278
4629	115.725	-0.0636465477291495	-0.22356587392278
4630	115.75	-0.0636465477291495	-0.22356587392278
4631	115.775	-0.064936219714582	-0.224855545908213
4632	115.8	-0.0662258917000145	-0.22356587392278
4633	115.825	-0.0688052356708795	-0.224855545908213
4634	115.85	-0.070094907656312	-0.224855545908213
4635	115.875	-0.070094907656312	-0.226145217893645
4636	115.9	-0.0713845796417445	-0.226145217893645
4637	115.925	-0.072674251627177	-0.226145217893645
4638	115.95	-0.072674251627177	-0.226145217893645
4639	115.975	-0.072674251627177	-0.226145217893645
4640	116	-0.0765432675834745	-0.226145217893645
4641	116.025	-0.0739639236126095	-0.226145217893645
4642	116.05	-0.077832939568907	-0.227434889879078
4643	116.075	-0.0765432675834745	-0.227434889879078
4644	116.1	-0.0791226115543395	-0.227434889879078
4645	116.125	-0.077832939568907	-0.227434889879078
4646	116.15	-0.0791226115543395	-0.227434889879078
4647	116.175	-0.0791226115543395	-0.22872456186451
4648	116.2	-0.0791226115543395	-0.22872456186451
4649	116.225	-0.0791226115543395	-0.22872456186451
4650	116.25	-0.0791226115543395	-0.22872456186451
4651	116.275	-0.0817019555252045	-0.22872456186451
4652	116.3	-0.080412283539772	-0.230014233849943
4653	116.325	-0.080412283539772	-0.230014233849943
4654	116.35	-0.077832939568907	-0.230014233849943
4655	116.375	-0.077832939568907	-0.230014233849943
4656	116.4	-0.0791226115543395	-0.231303905835375
4657	116.425	-0.075253595598042	-0.231303905835375
4658	116.45	-0.077832939568907	-0.231303905835375
4659	116.475	-0.0765432675834745	-0.230014233849943
4660	116.5	-0.0739639236126095	-0.231303905835375
4661	116.525	-0.072674251627177	-0.231303905835375
4662	116.55	-0.0713845796417445	-0.232593577820808
4663	116.575	-0.0688052356708795	-0.232593577820808
4664	116.6	-0.064936219714582	-0.232593577820808
4665	116.625	-0.0636465477291495	-0.23388324980624
4666	116.65	-0.062356875743717	-0.23388324980624
4667	116.675	-0.0610672037582844	-0.23388324980624
4668	116.7	-0.0597775317728519	-0.23388324980624
4669	116.725	-0.0559085158165544	-0.235172921791673
4670	116.75	-0.0533291718456894	-0.235172921791673
4671	116.775	-0.0520394998602569	-0.235172921791673
4672	116.8	-0.0481704839039594	-0.235172921791673
4673	116.825	-0.0443014679476619	-0.236462593777105
4674	116.85	-0.0417221239767969	-0.236462593777105
4675	116.875	-0.0404324519913644	-0.236462593777105
4676	116.9	-0.0378531080204993	-0.236462593777105
4677	116.925	-0.0339840920642018	-0.237752265762538
4678	116.95	-0.0314047480933368	-0.237752265762538
4679	116.975	-0.0288254041224718	-0.237752265762538
4680	117	-0.0262460601516068	-0.237752265762538
4681	117.025	-0.0249563881661743	-0.237752265762538
4682	117.05	-0.0197977002244443	-0.23904193774797
4683	117.075	-0.0185080282390118	-0.23904193774797
4684	117.1	-0.0172183562535793	-0.23904193774797
4685	117.125	-0.0146390122827142	-0.23904193774797
4686	117.15	-0.0120596683118492	-0.240331609733403
4687	117.175	-0.0107699963264167	-0.240331609733403
4688	117.2	-0.0107699963264167	-0.240331609733403
4689	117.225	-0.00948032434098423	-0.241621281718835
4690	117.25	-0.00948032434098423	-0.240331609733403
4691	117.275	-0.00819065235555172	-0.241621281718835
4692	117.3	-0.00819065235555172	-0.241621281718835
4693	117.325	-0.00819065235555172	-0.241621281718835
4694	117.35	-0.00819065235555172	-0.242910953704268
4695	117.375	-0.00819065235555172	-0.242910953704268
4696	117.4	-0.00819065235555172	-0.242910953704268
4697	117.425	-0.00819065235555172	-0.242910953704268
4698	117.45	-0.00819065235555172	-0.2442006256897
4699	117.475	-0.00819065235555172	-0.2442006256897
4700	117.5	-0.00819065235555172	-0.2442006256897
4701	117.525	-0.00819065235555172	-0.2442006256897
4702	117.55	-0.00819065235555172	-0.2442006256897
4703	117.575	-0.00819065235555172	-0.245490297675133
4704	117.6	-0.00819065235555172	-0.245490297675133
4705	117.625	-0.00948032434098423	-0.245490297675133
4706	117.65	-0.00819065235555172	-0.246779969660565
4707	117.675	-0.00819065235555172	-0.246779969660565
4708	117.7	-0.00819065235555172	-0.246779969660565
4709	117.725	-0.00819065235555172	-0.246779969660565
4710	117.75	-0.00819065235555172	-0.248069641645998
4711	117.775	-0.00819065235555172	-0.248069641645998
4712	117.8	-0.00819065235555172	-0.248069641645998
4713	117.825	-0.00819065235555172	-0.248069641645998
4714	117.85	-0.00819065235555172	-0.24935931363143
4715	117.875	-0.00819065235555172	-0.248069641645998
4716	117.9	-0.00690098037011921	-0.24935931363143
4717	117.925	-0.00819065235555172	-0.24935931363143
4718	117.95	-0.00690098037011921	-0.24935931363143
4719	117.975	-0.00561130838468671	-0.24935931363143
4720	118	-0.00690098037011921	-0.250648985616863
4721	118.025	-0.00690098037011921	-0.24935931363143
4722	118.05	-0.00561130838468671	-0.250648985616863
4723	118.075	-0.00561130838468671	-0.250648985616863
4724	118.1	-0.00561130838468671	-0.250648985616863
4725	118.125	-0.00561130838468671	-0.250648985616863
4726	118.15	-0.00690098037011921	-0.251938657602295
4727	118.175	-0.00561130838468671	-0.251938657602295
4728	118.2	-0.00561130838468671	-0.251938657602295
4729	118.225	-0.00561130838468671	-0.253228329587728
4730	118.25	-0.0043216363992542	-0.253228329587728
4731	118.275	-0.00561130838468671	-0.253228329587728
4732	118.3	-0.00561130838468671	-0.25451800157316
4733	118.325	-0.0043216363992542	-0.25451800157316
4734	118.35	-0.00561130838468671	-0.25451800157316
4735	118.375	-0.00561130838468671	-0.255807673558593
4736	118.4	-0.00561130838468671	-0.25451800157316
4737	118.425	-0.00561130838468671	-0.255807673558593
4738	118.45	-0.00561130838468671	-0.255807673558593
4739	118.475	-0.00561130838468671	-0.255807673558593
4740	118.5	-0.00690098037011921	-0.257097345544025
4741	118.525	-0.00561130838468671	-0.257097345544025
4742	118.55	-0.00561130838468671	-0.257097345544025
4743	118.575	-0.00561130838468671	-0.257097345544025
4744	118.6	-0.00561130838468671	-0.257097345544025
4745	118.625	-0.00561130838468671	-0.258387017529458
4746	118.65	-0.00561130838468671	-0.258387017529458
4747	118.675	-0.00561130838468671	-0.25967668951489
4748	118.7	-0.00561130838468671	-0.25967668951489
4749	118.725	-0.00561130838468671	-0.25967668951489
4750	118.75	-0.00561130838468671	-0.25967668951489
4751	118.775	-0.00561130838468671	-0.25967668951489
4752	118.8	-0.00561130838468671	-0.260966361500323
4753	118.825	-0.00690098037011921	-0.25967668951489
4754	118.85	-0.00690098037011921	-0.260966361500323
4755	118.875	-0.00690098037011921	-0.260966361500323
4756	118.9	-0.00690098037011921	-0.262256033485755
4757	118.925	-0.00690098037011921	-0.262256033485755
4758	118.95	-0.00561130838468671	-0.262256033485755
4759	118.975	-0.00690098037011921	-0.262256033485755
4760	119	-0.00690098037011921	-0.262256033485755
4761	119.025	-0.00690098037011921	-0.263545705471188
4762	119.05	-0.00690098037011921	-0.263545705471188
4763	119.075	-0.00819065235555172	-0.263545705471188
4764	119.1	-0.00690098037011921	-0.263545705471188
4765	119.125	-0.00819065235555172	-0.263545705471188
4766	119.15	-0.00819065235555172	-0.26483537745662
4767	119.175	-0.00819065235555172	-0.26483537745662
4768	119.2	-0.00690098037011921	-0.26483537745662
4769	119.225	-0.00690098037011921	-0.26483537745662
4770	119.25	-0.00690098037011921	-0.266125049442053
4771	119.275	-0.00561130838468671	-0.266125049442053
4772	119.3	-0.00690098037011921	-0.266125049442053
4773	119.325	-0.00690098037011921	-0.266125049442053
4774	119.35	-0.00690098037011921	-0.267414721427485
4775	119.375	-0.00690098037011921	-0.267414721427485
4776	119.4	-0.00819065235555172	-0.267414721427485
4777	119.425	-0.00819065235555172	-0.267414721427485
4778	119.45	-0.00819065235555172	-0.268704393412918
4779	119.475	-0.00948032434098423	-0.268704393412918
4780	119.5	-0.00819065235555172	-0.268704393412918
4781	119.525	-0.00948032434098423	-0.26999406539835
4782	119.55	-0.00948032434098423	-0.268704393412918
4783	119.575	-0.0120596683118492	-0.26999406539835
4784	119.6	-0.0133493402972817	-0.26999406539835
4785	119.625	-0.0133493402972817	-0.271283737383783
4786	119.65	-0.0133493402972817	-0.26999406539835
4787	119.675	-0.0146390122827142	-0.26999406539835
4788	119.7	-0.0146390122827142	-0.271283737383783
4789	119.725	-0.0172183562535793	-0.271283737383783
4790	119.75	-0.0172183562535793	-0.271283737383783
4791	119.775	-0.0159286842681468	-0.272573409369215
4792	119.8	-0.0185080282390118	-0.272573409369215
4793	119.825	-0.0185080282390118	-0.272573409369215
4794	119.85	-0.0197977002244443	-0.272573409369215
4795	119.875	-0.0197977002244443	-0.273863081354648
4796	119.9	-0.0210873722098768	-0.273863081354648
4797	119.925	-0.0223770441953093	-0.273863081354648
4798	119.95	-0.0223770441953093	-0.273863081354648
4799	119.975	-0.0223770441953093	-0.273863081354648
4800	120	-0.0236667161807418	-0.27515275334008
4801	120.025	-0.0236667161807418	-0.27515275334008
4802	120.05	-0.0249563881661743	-0.27515275334008
4803	120.075	-0.0249563881661743	-0.27515275334008
4804	120.1	-0.0262460601516068	-0.27515275334008
4805	120.125	-0.0275357321370393	-0.27515275334008
4806	120.15	-0.0275357321370393	-0.276442425325513
4807	120.175	-0.0288254041224718	-0.276442425325513
4808	120.2	-0.0288254041224718	-0.276442425325513
4809	120.225	-0.0288254041224718	-0.276442425325513
4810	120.25	-0.0301150761079043	-0.276442425325513
4811	120.275	-0.0314047480933368	-0.276442425325513
4812	120.3	-0.0326944200787693	-0.277732097310945
4813	120.325	-0.0326944200787693	-0.277732097310945
4814	120.35	-0.0339840920642018	-0.277732097310945
4815	120.375	-0.0339840920642018	-0.277732097310945
4816	120.4	-0.0352737640496343	-0.277732097310945
4817	120.425	-0.0378531080204993	-0.279021769296378
4818	120.45	-0.0391427800059319	-0.279021769296378
4819	120.475	-0.0404324519913644	-0.279021769296378
4820	120.5	-0.0417221239767969	-0.279021769296378
4821	120.525	-0.0417221239767969	-0.28031144128181
4822	120.55	-0.0455911399330944	-0.28031144128181
4823	120.575	-0.0455911399330944	-0.28031144128181
4824	120.6	-0.0468808119185269	-0.281601113267243
4825	120.625	-0.0481704839039594	-0.281601113267243
4826	120.65	-0.0520394998602569	-0.281601113267243
4827	120.675	-0.0520394998602569	-0.281601113267243
4828	120.7	-0.0520394998602569	-0.281601113267243
4829	120.725	-0.0533291718456894	-0.282890785252675
4830	120.75	-0.0559085158165544	-0.282890785252675
4831	120.775	-0.0571981878019869	-0.282890785252675
4832	120.8	-0.0571981878019869	-0.282890785252675
4833	120.825	-0.0571981878019869	-0.284180457238108
4834	120.85	-0.0571981878019869	-0.284180457238108
4835	120.875	-0.0597775317728519	-0.284180457238108
4836	120.9	-0.0597775317728519	-0.284180457238108
4837	120.925	-0.0597775317728519	-0.28547012922354
4838	120.95	-0.0597775317728519	-0.28547012922354
4839	120.975	-0.0597775317728519	-0.28547012922354
4840	121	-0.0571981878019869	-0.286759801208973
4841	121.025	-0.0571981878019869	-0.286759801208973
4842	121.05	-0.0559085158165544	-0.286759801208973
4843	121.075	-0.0559085158165544	-0.288049473194405
4844	121.1	-0.0546188438311219	-0.288049473194405
4845	121.125	-0.0520394998602569	-0.288049473194405
4846	121.15	-0.0507498278748244	-0.289339145179838
4847	121.175	-0.0494601558893919	-0.289339145179838
4848	121.2	-0.0494601558893919	-0.289339145179838
4849	121.225	-0.0468808119185269	-0.29062881716527
4850	121.25	-0.0443014679476619	-0.29062881716527
4851	121.275	-0.0430117959622294	-0.29062881716527
4852	121.3	-0.0417221239767969	-0.29062881716527
4853	121.325	-0.0404324519913644	-0.291918489150703
4854	121.35	-0.0365634360350668	-0.291918489150703
4855	121.375	-0.0365634360350668	-0.291918489150703
4856	121.4	-0.0352737640496343	-0.293208161136135
4857	121.425	-0.0326944200787693	-0.293208161136135
4858	121.45	-0.0301150761079043	-0.293208161136135
4859	121.475	-0.0275357321370393	-0.294497833121568
4860	121.5	-0.0262460601516068	-0.294497833121568
4861	121.525	-0.0223770441953093	-0.294497833121568
4862	121.55	-0.0223770441953093	-0.295787505107
4863	121.575	-0.0197977002244443	-0.294497833121568
4864	121.6	-0.0172183562535793	-0.295787505107
4865	121.625	-0.0159286842681468	-0.295787505107
4866	121.65	-0.0133493402972817	-0.295787505107
4867	121.675	-0.0120596683118492	-0.297077177092433
4868	121.7	-0.0107699963264167	-0.297077177092433
4869	121.725	-0.00948032434098423	-0.297077177092433
4870	121.75	-0.00819065235555172	-0.298366849077865
4871	121.775	-0.00819065235555172	-0.298366849077865
4872	121.8	-0.00690098037011921	-0.298366849077865
4873	121.825	-0.00690098037011921	-0.299656521063298
4874	121.85	-0.00690098037011921	-0.299656521063298
4875	121.875	-0.00561130838468671	-0.30094619304873
4876	121.9	-0.00561130838468671	-0.30094619304873
4877	121.925	-0.00690098037011921	-0.30094619304873
4878	121.95	-0.00561130838468671	-0.302235865034163
4879	121.975	-0.00561130838468671	-0.302235865034163
4880	122	-0.00690098037011921	-0.302235865034163
4881	122.025	-0.00561130838468671	-0.302235865034163
4882	122.05	-0.00561130838468671	-0.303525537019596
4883	122.075	-0.00561130838468671	-0.303525537019596
4884	122.1	-0.00690098037011921	-0.303525537019596
4885	122.125	-0.00561130838468671	-0.303525537019596
4886	122.15	-0.00690098037011921	-0.304815209005028
4887	122.175	-0.00690098037011921	-0.304815209005028
4888	122.2	-0.00690098037011921	-0.304815209005028
4889	122.225	-0.00561130838468671	-0.306104880990461
4890	122.25	-0.00561130838468671	-0.306104880990461
4891	122.275	-0.00561130838468671	-0.306104880990461
4892	122.3	-0.00561130838468671	-0.306104880990461
4893	122.325	-0.00561130838468671	-0.306104880990461
4894	122.35	-0.00561130838468671	-0.306104880990461
4895	122.375	-0.0043216363992542	-0.307394552975893
4896	122.4	-0.0043216363992542	-0.307394552975893
4897	122.425	-0.00561130838468671	-0.307394552975893
4898	122.45	-0.0043216363992542	-0.308684224961326
